Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	391	-391	2017-07-31
5483	中美晶	0	292	-292	2017-07-31
8069	元太	0	239	-239	2017-07-31
3587	閎康	0	222	-222	2017-07-31
3299	帛漢	0	188	-188	2017-07-31
6147	頎邦	0	130	-130	2017-07-31
6245	立端	0	123	-123	2017-07-31
5347	世界	0	94	-94	2017-07-31
3491	昇達科	0	85	-85	2017-07-31
3265	台星科	0	84	-84	2017-07-31
6138	茂達	0	80	-80	2017-07-31
6223	旺矽	0	80	-80	2017-07-31
4971	IET-KY	0	70	-70	2017-07-31
4966	譜瑞-KY	5	68	-63	2017-07-31
1752	南光	0	60	-60	2017-07-31
5425	台半	0	59	-59	2017-07-31
5490	同亨	0	58	-58	2017-07-31
5274	信驊	2	55	-53	2017-07-31
3068	美磊	0	51	-51	2017-07-31
8433	弘帆	0	44	-44	2017-07-31
6488	環球晶	0	38	-38	2017-07-31
2233	宇隆	0	33	-33	2017-07-31
3293	鈊象	0	30	-30	2017-07-31
6146	耕興	0	30	-30	2017-07-31
4528	江興鍛	182	208	-26	2017-07-31
3105	穩懋	5	29	-24	2017-07-31
4147	中裕	8	30	-22	2017-07-31
5439	高技	0	20	-20	2017-07-31
8462	柏文	0	20	-20	2017-07-31
3152	璟德	0	18	-18	2017-07-31
4947	昂寶-KY	0	15	-15	2017-07-31
3081	聯亞	0	10	-10	2017-07-31
3426	台興	0	10	-10	2017-07-31
5289	宜鼎	0	10	-10	2017-07-31
1259	安心	0	5	-5	2017-07-31
8436	大江	30	35	-5	2017-07-31
3541	西柏	0	3	-3	2017-07-31
8358	金居	170	0	170	2017-07-31
6274	台燿	564	451	113	2017-07-31
6462	神盾	83	0	83	2017-07-31
3552	同致	60	0	60	2017-07-31
8349	恒耀	58	0	58	2017-07-31
8406	金可-KY	55	0	55	2017-07-31
5530	龍巖	50	0	50	2017-07-31
6568	宏觀	76	26	50	2017-07-31
6143	振曜	38	0	38	2017-07-31
8383	千附	57	25	32	2017-07-31
9951	皇田	55	24	31	2017-07-31
3529	力旺	30	0	30	2017-07-31
4401	東隆興	30	0	30	2017-07-31
3551	世禾	15	0	15	2017-07-31
4126	太醫	7	0	7	2017-07-31
3289	宜特	5	0	5	2017-07-31
6510	精測	5	0	5	2017-07-31
3563	牧德	4	0	4	2017-07-31
4107	邦特	3	0	3	2017-07-31
6548	長華科	2	0	2	2017-07-31
