Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-16	00679B	30.75	30.82	30.64	30.64	11558000	355376940	30.64
2022-11-16	00687B	32.31	32.31	32.16	32.18	707000	22786900	32.18
2022-11-16	00694B	38.79	38.99	38.79	38.99	172000	6689980	38.99
2022-11-16	00695B	34.58	34.6	34.49	34.6	125000	4317410	34.6
2022-11-16	00696B	32.68	32.68	32.32	32.32	414000	13461230	32.32
2022-11-16	00697B	36.1	36.21	36.08	36.08	340000	12293930	36.08
2022-11-16	00718B	19.98	20	19.9	19.9	13000	259480	19.9
2022-11-16	00719B	31.08	31.19	31.07	31.13	261000	8121510	31.13
2022-11-16	00720B	33.4	33.7	33.4	33.61	3306000	111177970	33.61
2022-11-16	00721B	45.65	45.65	45.52	45.6	153000	6968900	45.6
2022-11-16	00722B	36.42	36.7	36.42	36.64	147000	5385280	36.64
2022-11-16	00723B	32.39	32.51	32.39	32.48	125000	4062310	32.48
2022-11-16	00724B	31.82	32.03	31.82	32.02	178000	5698620	32.02
2022-11-16	00725B	35.11	35.11	34.96	34.99	603000	21121350	34.99
2022-11-16	00726B	32.38	32.39	32.33	32.33	111000	3593080	32.33
2022-11-16	00727B	37.45	37.55	37.45	37.55	147000	5511960	37.55
2022-11-16	00734B	15.39	15.42	15.28	15.33	1002000	15327340	15.33
2022-11-16	00740B	37.7	37.95	37.7	37.82	122000	4621780	37.82
2022-11-16	00741B	36.59	36.64	36.55	36.55	166000	6070570	36.55
2022-11-16	00744B	42.92	42.92	42.87	42.87	103000	4415760	42.87
2022-11-16	00745B	42.12	42.12	42.12	42.12	100000	4212000	42.12
2022-11-16	00746B	35.4	35.4	35.27	35.36	132000	4663520	35.36
2022-11-16	00747B	52.25	52.25	51.9	51.9	101000	5242250	51.9
2022-11-16	00748B	42.9	42.9	42.9	42.9	100000	4290000	42.9
2022-11-16	00749B	30.41	30.41	30.41	30.41	100000	3041000	30.41
2022-11-16	00750B	33.52	33.52	33.52	33.52	100000	3352000	33.52
2022-11-16	00751B	33.8	34.02	33.8	33.89	1384000	46977420	33.89
2022-11-16	00754B	35.75	35.75	35.65	35.75	91000	3251550	35.75
2022-11-16	00755B	32.72	33.15	32.72	33.02	353000	11673940	33.02
2022-11-16	00756B	31.65	31.65	31.4	31.46	161000	5068830	31.46
2022-11-16	00758B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2022-11-16	00759B	55.85	55.85	55.8	55.8	102000	5691700	55.8
2022-11-16	00760B	51.4	51.65	51.4	51.6	102000	5263050	51.6
2022-11-16	00761B	35.69	35.69	35.55	35.55	141000	5025710	35.55
2022-11-16	00764B	32.44	32.44	32.1	32.1	301000	9726600	32.1
2022-11-16	00765B	39.64	39.7	39.64	39.7	102000	4043400	39.7
2022-11-16	00768B	53.6	53.65	53.5	53.5	104000	5579200	53.5
2022-11-16	00772B	34.26	34.65	34.25	34.43	3296000	113636960	34.43
