Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	188	-188	2014-10-01
8042	金山電	0	182	-182	2014-10-01
8383	千附	0	125	-125	2014-10-01
4745	F-合富	0	122	-122	2014-10-01
3623	富晶通	0	112	-112	2014-10-01
3264	欣銓	0	85	-85	2014-10-01
4528	江興鍛	0	72	-72	2014-10-01
5009	榮剛	0	58	-58	2014-10-01
3221	台嘉碩	0	50	-50	2014-10-01
6245	立端	0	50	-50	2014-10-01
3541	西柏	0	41	-41	2014-10-01
2640	大車隊	0	40	-40	2014-10-01
5478	智冠	0	40	-40	2014-10-01
6217	中探針	0	40	-40	2014-10-01
5013	強新	0	35	-35	2014-10-01
6203	海韻電	0	32	-32	2014-10-01
3068	美磊	0	30	-30	2014-10-01
3265	台星科	0	30	-30	2014-10-01
5903	全家	0	25	-25	2014-10-01
1580	新麥	2	19	-17	2014-10-01
5274	信驊	3	20	-17	2014-10-01
3289	宜特	0	15	-15	2014-10-01
3693	營邦	25	40	-15	2014-10-01
8916	光隆	0	13	-13	2014-10-01
3611	鼎翰	15	27	-12	2014-10-01
3551	世禾	0	5	-5	2014-10-01
1256	F-鮮活	0	2	-2	2014-10-01
5347	世界	1436	0	1436	2014-10-01
5425	台半	555	0	555	2014-10-01
4947	F-昂寶	448	0	448	2014-10-01
6147	頎邦	328	0	328	2014-10-01
4401	東隆興	243	0	243	2014-10-01
4979	華星光	220	0	220	2014-10-01
3202	樺晟	121	0	121	2014-10-01
3293	鈊象	100	0	100	2014-10-01
4152	台微體	100	0	100	2014-10-01
6146	耕興	85	0	85	2014-10-01
4966	F-譜瑞	83	0	83	2014-10-01
3234	光環	51	0	51	2014-10-01
4180	安成藥	85	43	42	2014-10-01
3491	昇達科	40	0	40	2014-10-01
3689	湧德	95	60	35	2014-10-01
4162	智擎	33	0	33	2014-10-01
5263	智崴	30	0	30	2014-10-01
5371	中光電	30	0	30	2014-10-01
6274	台燿	22	0	22	2014-10-01
8406	F-金可	15	0	15	2014-10-01
8044	網家	11	0	11	2014-10-01
3088	艾訊	10	0	10	2014-10-01
3691	碩禾	20	11	9	2014-10-01
3552	同致	8	0	8	2014-10-01
6121	新普	5	0	5	2014-10-01
3658	漢微科	11	8	3	2014-10-01
