Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	1276000	4497000	-3221000	2022-03-31
6217	中探針	1111000	2945000	-1834000	2022-03-31
8299	群聯	494000	1950000	-1456000	2022-03-31
6138	茂達	1985000	3061000	-1076000	2022-03-31
4743	合一	523000	1515000	-992000	2022-03-31
8121	越峰	1332000	2170000	-838000	2022-03-31
3232	昱捷	307000	1074000	-767000	2022-03-31
3211	順達	146000	909000	-763000	2022-03-31
3105	穩懋	1389000	2032000	-643000	2022-03-31
8415	大國鋼	343000	932000	-589000	2022-03-31
4128	中天	729000	1311000	-582000	2022-03-31
3374	精材	462000	992000	-530000	2022-03-31
3490	單井	225000	738000	-513000	2022-03-31
4157	太景*-KY	59000	539000	-480000	2022-03-31
6279	胡連	114000	575000	-461000	2022-03-31
6156	松上	472000	927000	-455000	2022-03-31
877	FH中國5G	22000	459000	-437000	2022-03-31
3455	由田	289000	656000	-367000	2022-03-31
3221	台嘉碩	54000	413000	-359000	2022-03-31
4931	新盛力	71000	419000	-348000	2022-03-31
6104	創惟	1294000	1639000	-345000	2022-03-31
6275	元山	21000	364000	-343000	2022-03-31
3217	優群	105000	444000	-339000	2022-03-31
3294	英濟	55000	390000	-335000	2022-03-31
729931	泰博麥證18購01	44000	373000	-329000	2022-03-31
5371	中光電	118000	445000	-327000	2022-03-31
4162	智擎	2199000	2526000	-327000	2022-03-31
5457	宣德	40000	354000	-314000	2022-03-31
6244	茂迪	369000	677000	-308000	2022-03-31
5014	建錩	60000	358000	-298000	2022-03-31
3710	連展投控	21000	317000	-296000	2022-03-31
5011	久陽	103000	395000	-292000	2022-03-31
6274	台燿	492000	753000	-261000	2022-03-31
4716	大立	139000	373000	-234000	2022-03-31
3508	位速	300000	525000	-225000	2022-03-31
8390	金益鼎	175000	381000	-206000	2022-03-31
6188	廣明	158000	363000	-205000	2022-03-31
6266	泰詠	60000	264000	-204000	2022-03-31
3680	家登	89000	286000	-197000	2022-03-31
9962	有益	217000	408000	-191000	2022-03-31
6411	晶焱	158000	348000	-190000	2022-03-31
3689	湧德	56000	243000	-187000	2022-03-31
731001	智擎麥證19購02	0	187000	-187000	2022-03-31
6125	廣運	84000	266000	-182000	2022-03-31
3548	兆利	24000	205000	-181000	2022-03-31
6158	禾昌	34000	215000	-181000	2022-03-31
5351	鈺創	904000	1074000	-170000	2022-03-31
3484	崧騰	36000	205000	-169000	2022-03-31
8255	朋程	288000	450000	-162000	2022-03-31
6118	建達	660000	809000	-149000	2022-03-31
4721	美琪瑪	158000	299000	-141000	2022-03-31
8071	能率網通	146000	285000	-139000	2022-03-31
8086	宏捷科	215000	354000	-139000	2022-03-31
5475	德宏	83000	220000	-137000	2022-03-31
6568	宏觀	20000	154000	-134000	2022-03-31
6462	神盾	69000	199000	-130000	2022-03-31
6147	頎邦	547000	674000	-127000	2022-03-31
6494	九齊	67000	191000	-124000	2022-03-31
8183	精星	174000	293000	-119000	2022-03-31
3675	德微	967000	1085000	-118000	2022-03-31
727836	元太麥證17購02	8000	125000	-117000	2022-03-31
6121	新普	68000	184000	-116000	2022-03-31
3663	鑫科	130000	241000	-111000	2022-03-31
3402	漢科	46000	156000	-110000	2022-03-31
6712	長聖	264000	373000	-109000	2022-03-31
6129	普誠	213000	318000	-105000	2022-03-31
6469	大樹	22000	126000	-104000	2022-03-31
6122	擎邦	47000	148000	-101000	2022-03-31
6576	逸達	14000	113000	-99000	2022-03-31
6509	聚和	158000	255000	-97000	2022-03-31
6170	統振	26000	121000	-95000	2022-03-31
6231	系微	323000	418000	-95000	2022-03-31
3162	精確	40000	133000	-93000	2022-03-31
3499	環天科	161000	248000	-87000	2022-03-31
5344	立衛	259000	345000	-86000	2022-03-31
5289	宜鼎	11000	96000	-85000	2022-03-31
8111	立碁	69000	153000	-84000	2022-03-31
6589	台康生技	52000	136000	-84000	2022-03-31
3363	上詮	23000	103000	-80000	2022-03-31
3577	泓格	15000	95000	-80000	2022-03-31
6127	九豪	15000	94000	-79000	2022-03-31
6265	方土昶	53000	131000	-78000	2022-03-31
730276	雙鴻麥證1B購01	70000	148000	-78000	2022-03-31
6207	雷科	4000	81000	-77000	2022-03-31
4174	浩鼎	121000	198000	-77000	2022-03-31
3615	安可	6000	80000	-74000	2022-03-31
3290	東浦	33000	106000	-73000	2022-03-31
3317	尼克森	52000	124000	-72000	2022-03-31
3527	聚積	44000	116000	-72000	2022-03-31
6603	富強鑫	11000	82000	-71000	2022-03-31
3438	類比科	7000	77000	-70000	2022-03-31
2641	正德	156000	224000	-68000	2022-03-31
5904	寶雅	16000	78000	-62000	2022-03-31
6261	久元	22000	83000	-61000	2022-03-31
00687B	國泰20年美債	1000	60000	-59000	2022-03-31
3552	同致	696000	755000	-59000	2022-03-31
