Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	243000	1735000	-1492000	2015-07-28
5483	中美晶	57000	959000	-902000	2015-07-28
5009	榮剛	136000	701000	-565000	2015-07-28
5371	中光電	2443000	2797000	-354000	2015-07-28
8086	宏捷科	394000	715000	-321000	2015-07-28
3552	同致	495000	815000	-320000	2015-07-28
4979	華星光	106000	297000	-191000	2015-07-28
5478	智冠	155000	332000	-177000	2015-07-28
5347	世界	3411000	3575000	-164000	2015-07-28
1795	美時	72000	235000	-163000	2015-07-28
5820	日盛金	73000	201000	-128000	2015-07-28
3260	威剛	23000	150000	-127000	2015-07-28
3339	泰谷	0	123000	-123000	2015-07-28
4128	中天	23000	141000	-118000	2015-07-28
3289	宜特	131000	233000	-102000	2015-07-28
5488	松普	0	100000	-100000	2015-07-28
4433	興采	11000	105000	-94000	2015-07-28
2636	台驊	5000	95000	-90000	2015-07-28
8433	弘帆	81000	171000	-90000	2015-07-28
3272	東碩	44000	133000	-89000	2015-07-28
1787	福盈科	0	82000	-82000	2015-07-28
6171	亞銳士	0	80000	-80000	2015-07-28
71952P	UY群益	0	70000	-70000	2015-07-28
4138	曜亞	0	67000	-67000	2015-07-28
5230	雷笛克	20000	84000	-64000	2015-07-28
4736	泰博	52000	114000	-62000	2015-07-28
5289	宜鼎	5000	60000	-55000	2015-07-28
4126	太醫	0	51000	-51000	2015-07-28
5312	寶島科	51000	102000	-51000	2015-07-28
1785	光洋科	33000	78000	-45000	2015-07-28
8044	網家	186000	228000	-42000	2015-07-28
5309	系統電	2000	44000	-42000	2015-07-28
8942	森鉅	22000	59000	-37000	2015-07-28
2233	宇隆	67000	103000	-36000	2015-07-28
4944	兆遠	46000	78000	-31000	2015-07-28
3078	僑威	35000	66000	-31000	2015-07-28
4743	合一	2000	33000	-31000	2015-07-28
6274	台燿	120000	151000	-31000	2015-07-28
6016	康和證	0	30000	-30000	2015-07-28
6125	廣運	5000	35000	-30000	2015-07-28
8147	正淩	21000	50000	-29000	2015-07-28
6219	富旺	0	23000	-23000	2015-07-28
3202	樺晟	0	22000	-22000	2015-07-28
8107	大億科	7000	29000	-22000	2015-07-28
3176	基亞	9000	28000	-19000	2015-07-28
3541	西柏	2000	21000	-19000	2015-07-28
4534	慶騰	0	18000	-18000	2015-07-28
6803	崑鼎	0	18000	-18000	2015-07-28
4130	健亞	75000	91000	-16000	2015-07-28
5481	華韡	0	15000	-15000	2015-07-28
71884P	VJ凱基	0	15000	-15000	2015-07-28
8354	冠好	0	15000	-15000	2015-07-28
1781	合世	8000	22000	-14000	2015-07-28
8277	商丞	0	14000	-14000	2015-07-28
3088	艾訊	22000	35000	-13000	2015-07-28
3206	志豐	7000	20000	-13000	2015-07-28
5530	龍巖	14000	27000	-13000	2015-07-28
6024	群益期	0	13000	-13000	2015-07-28
6238	勝麗	3000	15000	-12000	2015-07-28
3068	美磊	0	11000	-11000	2015-07-28
5609	中菲行	0	11000	-11000	2015-07-28
6022	大眾證	7000	18000	-11000	2015-07-28
6508	惠光	0	11000	-11000	2015-07-28
2729	瓦城	0	10000	-10000	2015-07-28
5278	尚凡	0	10000	-10000	2015-07-28
8080	奧斯特	0	10000	-10000	2015-07-28
4120	友華	12000	21000	-9000	2015-07-28
4973	廣穎	0	9000	-9000	2015-07-28
5475	德宏	0	9000	-9000	2015-07-28
2640	大車隊	3000	11000	-8000	2015-07-28
3092	鴻碩	0	8000	-8000	2015-07-28
3317	尼克森	0	8000	-8000	2015-07-28
3508	位速	6000	14000	-8000	2015-07-28
3523	迎輝	4000	12000	-8000	2015-07-28
4123	晟德	9000	16000	-7000	2015-07-28
5905	南仁湖	0	7000	-7000	2015-07-28
6161	捷波	0	7000	-7000	2015-07-28
3611	鼎翰	1000	7000	-6000	2015-07-28
4939	亞電	5000	11000	-6000	2015-07-28
6124	業強	0	6000	-6000	2015-07-28
3631	晟楠	0	5000	-5000	2015-07-28
5514	三豐	0	5000	-5000	2015-07-28
6261	久元	41000	46000	-5000	2015-07-28
3479	安勤	0	4000	-4000	2015-07-28
4113	聯上	19000	23000	-4000	2015-07-28
5489	彩富	1000	5000	-4000	2015-07-28
5536	聖暉	0	4000	-4000	2015-07-28
8426	F-紅木	1000	4000	-3000	2015-07-28
1258	F-其祥	2000	5000	-3000	2015-07-28
5263	智崴	0	3000	-3000	2015-07-28
5306	桂盟	24000	27000	-3000	2015-07-28
6275	元山	0	3000	-3000	2015-07-28
8066	來思達	0	3000	-3000	2015-07-28
8240	華宏	12000	15000	-3000	2015-07-28
3388	崇越電	0	2000	-2000	2015-07-28
3526	凡甲	2000	4000	-2000	2015-07-28
3687	歐買尬	0	2000	-2000	2015-07-28
4162	智擎	136000	138000	-2000	2015-07-28
4726	永昕	0	2000	-2000	2015-07-28
4911	德英	0	2000	-2000	2015-07-28
6147	頎邦	6303000	2639000	3664000	2015-07-28
3105	穩懋	4599000	2752000	1846000	2015-07-28
6244	茂迪	1926000	750000	1176000	2015-07-28
8925	偉盟	1127000	0	1127000	2015-07-28
4105	東洋	1299000	478000	820000	2015-07-28
5349	先豐	787000	111000	676000	2015-07-28
5425	台半	672000	72000	600000	2015-07-28
8069	元太	732000	152000	580000	2015-07-28
8299	群聯	765000	238000	526000	2015-07-28
4703	揚華	530000	8000	522000	2015-07-28
3234	光環	717000	209000	508000	2015-07-28
6180	橘子	555000	85000	470000	2015-07-28
8076	伍豐	485000	17000	468000	2015-07-28
6245	立端	469000	6000	463000	2015-07-28
8096	擎亞	462000	2000	460000	2015-07-28
1815	富喬	411000	9000	402000	2015-07-28
3529	力旺	423000	31000	392000	2015-07-28
5351	鈺創	433000	53000	380000	2015-07-28
5490	同亨	547000	190000	357000	2015-07-28
6121	新普	619000	270000	349000	2015-07-28
5512	力麒	512000	176000	336000	2015-07-28
4174	浩鼎	335000	2000	333000	2015-07-28
4401	東隆興	451000	156000	295000	2015-07-28
3498	陽程	278000	0	278000	2015-07-28
3428	光燿科	334000	64000	270000	2015-07-28
