Ticker	Name	Buy	Sell	OverBS	Date
730056	VHQ元大73購01	1136	5156	-4020	2017-08-24
730075	精材凱基6C購02	1893	4257	-2364	2017-08-24
730016	胡連元大6C購01	234	2417	-2183	2017-08-24
731465	元太凱基72購02	1101	3096	-1995	2017-08-24
730440	良維國泰72購01	315	2179	-1864	2017-08-24
729334	來思達國泰6C購01	215	2072	-1857	2017-08-24
73931P	神盾元大6B售03	170	2010	-1840	2017-08-24
730930	良維凱基71購01	1306	3118	-1812	2017-08-24
730973	中光電日盛71購01	91	1793	-1702	2017-08-24
730917	茂達凱基71購01	663	2362	-1699	2017-08-24
728923	中光電元大6A購01	0	1650	-1650	2017-08-24
730358	鈊象富邦73購02	7	1527	-1520	2017-08-24
730376	昂寶凱基71購01	359	1813	-1454	2017-08-24
729403	碩禾國泰71購01	220	1669	-1449	2017-08-24
728422	光隆元大6A購01	395	1815	-1420	2017-08-24
730066	精測元富6C購01	316	1718	-1402	2017-08-24
730828	金居凱基71購01	1737	3091	-1354	2017-08-24
730821	群聯統一72購03	776	2128	-1352	2017-08-24
729426	精測群益6C購01	61	1404	-1343	2017-08-24
731401	宏觀統一73購01	35	1366	-1331	2017-08-24
729669	胡連國泰6C購01	33	1355	-1322	2017-08-24
70032P	精材元大6C售01	1280	2563	-1283	2017-08-24
730901	胡連元大71購01	107	1367	-1260	2017-08-24
731421	金居元大75購01	971	2231	-1260	2017-08-24
730935	精材群益72購02	1321	2518	-1197	2017-08-24
730587	大江統一71購02	267	1459	-1192	2017-08-24
730689	碩禾統一74購01	40	1193	-1153	2017-08-24
731480	元太統一72購02	2041	3137	-1096	2017-08-24
730461	光環元大77購01	1	1049	-1048	2017-08-24
731321	原相永豐72購02	644	1670	-1026	2017-08-24
73863P	精材日盛6B售01	300	1311	-1011	2017-08-24
731517	精測兆豐73購01	0	998	-998	2017-08-24
730684	昂寶國泰72購01	296	1276	-980	2017-08-24
731292	精測統一72購01	295	1267	-972	2017-08-24
731524	金居永豐72購01	75	1047	-972	2017-08-24
731300	鈊象日盛73購01	40	992	-952	2017-08-24
730069	精測富邦6C購01	119	1061	-942	2017-08-24
731298	金居日盛72購01	110	1052	-942	2017-08-24
728803	精華日盛69購02	160	1092	-932	2017-08-24
731418	金居富邦76購01	642	1570	-928	2017-08-24
730814	禾瑞亞元大71購01	0	890	-890	2017-08-24
730660	宏觀元大72購01	244	1129	-885	2017-08-24
731450	碩禾國泰78購01	89	973	-884	2017-08-24
731058	宏觀元大74購01	0	872	-872	2017-08-24
730057	宏觀元大73購01	60	927	-867	2017-08-24
730059	精測元大71購01	298	1152	-854	2017-08-24
730410	鈊象國泰72購01	201	1052	-851	2017-08-24
729566	精測兆豐6C購01	210	1056	-846	2017-08-24
730643	鈊象元大71購03	143	988	-845	2017-08-24
730143	良維元富6C購01	270	1112	-842	2017-08-24
731368	群聯國泰72購02	83	902	-819	2017-08-24
730699	大江元富71購01	0	815	-815	2017-08-24
728019	金居國泰6A購01	1204	2015	-811	2017-08-24
6182	合晶	569	1376	-807	2017-08-24
728130	精測國泰6A購01	102	902	-800	2017-08-24
731288	同致統一74購02	0	792	-792	2017-08-24
730852	昂寶元大71購03	187	955	-768	2017-08-24
731261	胡連統一73購01	0	751	-751	2017-08-24
730687	精測日盛71購01	80	829	-749	2017-08-24
730961	宏觀元大73購02	0	746	-746	2017-08-24
731438	元太兆豐73購01	204	946	-742	2017-08-24
730690	大江兆豐73購01	5	740	-735	2017-08-24
730989	群聯統一74購01	79	802	-723	2017-08-24
731308	良維元大74購01	831	1551	-720	2017-08-24
730822	聯亞統一71購02	1964	2680	-716	2017-08-24
70128P	精材元大71售01	765	1469	-704	2017-08-24
728955	中光電國泰6A購01	90	791	-701	2017-08-24
730477	鈊象國泰71購01	264	951	-687	2017-08-24
730753	中光電永豐71購01	49	733	-684	2017-08-24
731404	胡連永豐72購01	263	947	-684	2017-08-24
731361	精材永豐72購01	372	1048	-676	2017-08-24
730026	碩禾統一71購01	313	975	-662	2017-08-24
730602	金居元大73購01	833	1494	-661	2017-08-24
728375	金居日盛6A購01	2663	3323	-660	2017-08-24
730241	中光電元大6C購01	487	1147	-660	2017-08-24
73926P	雙鴻永豐6C售01	0	660	-660	2017-08-24
730307	金居富邦6C購01	38	691	-653	2017-08-24
731141	頎邦元大72購01	610	1254	-644	2017-08-24
729508	精測台新6B購01	20	652	-632	2017-08-24
730905	鈊象元大74購02	719	1349	-630	2017-08-24
729634	宏觀國泰72購01	216	841	-625	2017-08-24
730916	大江凱基71購03	433	1057	-624	2017-08-24
731262	精測統一73購01	284	904	-620	2017-08-24
730938	智晶中信71購01	13	632	-619	2017-08-24
729158	陽程元富6B購01	14	626	-612	2017-08-24
730430	群聯富邦71購01	67	672	-605	2017-08-24
70230P	聯亞國泰72售02	309	911	-602	2017-08-24
731307	宏觀元大74購02	0	600	-600	2017-08-24
3428	光燿科	137	727	-590	2017-08-24
730228	良維兆豐71購01	81	669	-588	2017-08-24
731436	群聯日盛72購01	18	606	-588	2017-08-24
70142P	光燿科統一71售01	1612	2199	-587	2017-08-24
730150	精華兆豐71購01	270	851	-581	2017-08-24
730470	群聯凱基71購01	1279	1854	-575	2017-08-24
5014	建錩	267	830	-563	2017-08-24
731290	陽程統一73購01	52	612	-560	2017-08-24
70137P	聯亞元富72售01	0	555	-555	2017-08-24
