Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	146	2857	-2711	2021-02-04
3374	精材	0	2066	-2066	2021-02-04
6182	合晶	0	730	-730	2021-02-04
6284	佳邦	0	687	-687	2021-02-04
8086	宏捷科	59	639	-580	2021-02-04
3324	雙鴻	255	580	-325	2021-02-04
6683	雍智科技	27	110	-83	2021-02-04
4126	太醫	0	50	-50	2021-02-04
6143	振曜	0	50	-50	2021-02-04
6180	橘子	0	50	-50	2021-02-04
8069	元太	0	46	-46	2021-02-04
6245	立端	0	30	-30	2021-02-04
6510	精測	0	28	-28	2021-02-04
6561	是方	0	27	-27	2021-02-04
6568	宏觀	0	20	-20	2021-02-04
4966	譜瑞-KY	0	17	-17	2021-02-04
8916A	光隆甲特	0	15	-15	2021-02-04
3218	大學光	0	10	-10	2021-02-04
8155	博智	0	10	-10	2021-02-04
4971	IET-KY	0	9	-9	2021-02-04
4991	環宇-KY	0	8	-8	2021-02-04
5478	智冠	0	7	-7	2021-02-04
6121	新普	0	6	-6	2021-02-04
4129	聯合	0	6	-6	2021-02-04
8299	群聯	0	6	-6	2021-02-04
4175	杏一	0	5	-5	2021-02-04
6643	M31	0	5	-5	2021-02-04
2752	豆府	0	4	-4	2021-02-04
8433	弘帆	0	3	-3	2021-02-04
3293	鈊象	0	2	-2	2021-02-04
5483	中美晶	0	2	-2	2021-02-04
6147	頎邦	0	0	0	2021-02-04
3264	欣銓	1612	0	1612	2021-02-04
8358	金居	1413	133	1280	2021-02-04
3227	原相	241	0	241	2021-02-04
6488	環球晶	204	1	203	2021-02-04
6441	廣錠	123	0	123	2021-02-04
6274	台燿	117	0	117	2021-02-04
8924	大田	114	0	114	2021-02-04
5347	世界	150	54	96	2021-02-04
3217	優群	85	0	85	2021-02-04
3567	逸昌	43	0	43	2021-02-04
3529	力旺	35	0	35	2021-02-04
3152	璟德	35	1	34	2021-02-04
4736	泰博	30	0	30	2021-02-04
3092	鴻碩	28	0	28	2021-02-04
3131	弘塑	23	0	23	2021-02-04
