Ticker	Name	Buy	Sell	OverBS	Date
4207	環泰	0	2741	-2741	2010-11-12
5521	工信	0	1597	-1597	2010-11-12
8086	宏捷科	16	793	-777	2010-11-12
4729	熒茂	0	771	-771	2010-11-12
6233	旺玖	0	654	-654	2010-11-12
5009	榮剛	0	539	-539	2010-11-12
5820	日盛金	0	500	-500	2010-11-12
5326	漢磊	0	400	-400	2010-11-12
6008	凱基證	0	400	-400	2010-11-12
5392	應華	0	309	-309	2010-11-12
6223	旺矽	0	269	-269	2010-11-12
3306	鼎天	0	262	-262	2010-11-12
8040	九暘	0	208	-208	2010-11-12
4102	永日	0	200	-200	2010-11-12
4128	中天	0	200	-200	2010-11-12
8266	中日新	0	200	-200	2010-11-12
6146	耕興	0	180	-180	2010-11-12
1558	伸興	0	160	-160	2010-11-12
1569	濱川	50	191	-141	2010-11-12
3630	新鉅科	62	185	-123	2010-11-12
3339	泰谷	0	110	-110	2010-11-12
4103	百略	0	100	-100	2010-11-12
6214	精誠	0	100	-100	2010-11-12
6284	佳邦	0	95	-95	2010-11-12
3152	璟德	165	240	-75	2010-11-12
4733	上緯	0	70	-70	2010-11-12
6279	胡連	0	70	-70	2010-11-12
6158	禾昌	0	60	-60	2010-11-12
4114	健喬	0	59	-59	2010-11-12
5211	蒙恬	0	53	-53	2010-11-12
4120	友華	0	50	-50	2010-11-12
8938	明安	0	50	-50	2010-11-12
6210	慶生	0	30	-30	2010-11-12
5371	中光電	94	120	-26	2010-11-12
3484	崧騰	0	20	-20	2010-11-12
5489	彩富	0	20	-20	2010-11-12
6121	新普	0	20	-20	2010-11-12
8255	朋程	0	20	-20	2010-11-12
8924	大田	0	20	-20	2010-11-12
5312	寶島科	0	19	-19	2010-11-12
3508	位速	20	30	-10	2010-11-12
3582	凌耀	0	6	-6	2010-11-12
8096	擎亞	693	0	693	2010-11-12
5483	中美晶	828	282	546	2010-11-12
6147	頎邦	260	0	260	2010-11-12
6244	茂迪	253	0	253	2010-11-12
3068	美磊	235	0	235	2010-11-12
8299	群聯	221	0	221	2010-11-12
8121	越峰	170	0	170	2010-11-12
4105	東洋	246	100	146	2010-11-12
3083	網龍	122	0	122	2010-11-12
4909	新復興	100	0	100	2010-11-12
5706	鳳凰	100	0	100	2010-11-12
6143	振曜	100	0	100	2010-11-12
8044	網家	100	0	100	2010-11-12
4523	永彰	97	0	97	2010-11-12
3438	類比科	66	0	66	2010-11-12
3293	鈊象	60	0	60	2010-11-12
6173	信昌電	50	0	50	2010-11-12
8401	白紗科	50	0	50	2010-11-12
3454	晶睿	40	0	40	2010-11-12
3527	聚積	30	0	30	2010-11-12
5478	智冠	30	0	30	2010-11-12
8240	華宏	30	0	30	2010-11-12
