Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-23	1258	31.4	31.95	31.4	31.95	6000	190500	31.95
2012-07-23	1259	134	134	131.5	134	16000	2118500	134
2012-07-23	1333	5.55	5.55	5.41	5.41	17000	93080	5.41
2012-07-23	1336	11.4	11.4	11.25	11.35	24000	273050	11.35
2012-07-23	1558	105	106	104.5	105.5	438000	46061000	105.5
2012-07-23	1565	366	366	359	360	122000	44175500	360
2012-07-23	1566	31.4	32	30.7	31.8	279000	8714100	31.8
2012-07-23	1569	51.5	52.4	51.2	51.4	284000	14693800	51.4
2012-07-23	1570	6.4	6.4	6.21	6.22	8000	49900	6.22
2012-07-23	1580	128.5	128.5	127	127.5	107000	13646500	127.5
2012-07-23	1584	19.05	19.45	18.75	18.95	1046000	19985250	18.95
2012-07-23	1586	18.6	18.6	18.4	18.4	6000	111400	18.4
2012-07-23	1591	31.25	31.25	30.5	31	8000	247750	31
2012-07-23	1593	27	27.4	27	27.3	34000	920550	27.3
2012-07-23	1595	60	60	58.7	59.2	31000	1828700	59.2
2012-07-23	1742	14.8	14.85	14.65	14.65	7000	103500	14.65
2012-07-23	1752	29.35	29.6	29	29.45	104000	3052350	29.45
2012-07-23	1777	45.8	45.8	44.95	45	23000	1036950	45
2012-07-23	1781	22.75	24.6	22.75	24	125000	3007450	24
2012-07-23	1784	46.5	46.5	44.6	45	604000	27431500	45
2012-07-23	1785	40.05	40.05	39.1	39.15	915000	36063350	39.15
2012-07-23	1787	11.7	11.8	11.6	11.65	61000	711000	11.65
2012-07-23	1788	72.5	72.5	71.5	72	42000	3019700	72
2012-07-23	1795	23.6	23.6	22.8	23.45	58000	1338150	23.45
2012-07-23	1799	8.51	8.79	8.51	8.79	2000	17300	8.79
2012-07-23	1813	33.2	33.2	32.3	32.75	45000	1481500	32.75
2012-07-23	1815	14.6	14.65	14.45	14.55	1132000	16446150	14.55
2012-07-23	2035	26.85	27	26.85	26.9	10000	269250	26.9
2012-07-23	2061	28.95	28.95	28.8	28.9	17000	491400	28.9
2012-07-23	2063	24.9	25.25	24	24.9	37000	911900	24.9
2012-07-23	2221	17.6	17.9	17.6	17.8	41000	723200	17.8
2012-07-23	2233	73	74	71.5	72	1010000	73283100	72
2012-07-23	2341	1.16	1.16	1.11	1.11	12000	13660	1.11
2012-07-23	2381	5	5	4.8	4.8	36000	179800	4.8
2012-07-23	2596	16.2	16.25	15.9	16.25	56000	896700	16.25
2012-07-23	2636	20.35	20.35	20.2	20.25	54000	1095900	20.25
2012-07-23	2718	45.05	46	45.05	45.5	51000	2328800	45.5
2012-07-23	2719	25.7	25.9	25.1	25.25	75000	1908350	25.25
2012-07-23	2724	78.5	78.9	77.6	78.9	13000	1017500	78.9
2012-07-23	2916	17.95	18	17.8	17.8	50000	892850	17.8
2012-07-23	2924	63.4	63.4	62.7	63	27000	1700700	63
2012-07-23	3064	39	39.95	38.65	39.25	55000	2161550	39.25
2012-07-23	3066	5.56	5.56	5.5	5.5	12000	66530	5.5
2012-07-23	3067					0	0	
2012-07-23	3068	40.6	40.8	40.6	40.6	31000	1260700	40.6
2012-07-23	3071	7.62	7.79	7.6	7.78	38000	292100	7.78
2012-07-23	3073	27.3	27.7	27.1	27.4	2211000	60489450	27.4
2012-07-23	3078	9.8	9.95	9.66	9.91	100000	983230	9.91
2012-07-23	3083	72.3	72.3	70.6	70.7	125000	8887900	70.7
2012-07-23	3085	9.11	9.28	9.11	9.13	18000	165120	9.13
2012-07-23	3086	18.25	18.25	17.65	17.7	148000	2639450	17.7
2012-07-23	3087	13.6	13.6	13.25	13.3	128000	1713200	13.3
2012-07-23	3088	19.3	19.3	19.2	19.3	16000	308000	19.3
2012-07-23	3089	10.85	11	10.85	11	27000	294150	11
2012-07-23	3092	9.57	9.57	9.32	9.4	155000	1457750	9.4
2012-07-23	3093	42.5	42.5	42.3	42.3	5000	211900	42.3
2012-07-23	3095	7.31	7.31	7.22	7.25	99000	717580	7.25
2012-07-23	3105	34.4	34.95	34.3	34.5	5153000	178684450	34.5
2012-07-23	3114	10.25	10.3	10.05	10.3	38000	385450	10.3
2012-07-23	3115					0	0	
2012-07-23	3118	29.5	29.5	28.85	28.9	45000	1308050	28.9
2012-07-23	3126	20	20	19.45	19.45	154000	3005700	19.45
2012-07-23	3128	11.5	11.7	11.4	11.7	15000	174200	11.7
2012-07-23	3131	71.4	72	71.4	71.9	31000	2229100	71.9
2012-07-23	3144	12.35	12.35	12.25	12.35	70000	861500	12.35
2012-07-23	3152	80.3	80.3	78.7	79.8	88000	6963300	79.8
2012-07-23	3162	8.75	8.86	8.69	8.86	41000	357690	8.86
2012-07-23	3169	30	30	29.55	29.55	53000	1575700	29.55
2012-07-23	3171	12.9	13.4	12.8	13.3	19000	246050	13.3
2012-07-23	3176	60.9	63.1	60.9	62.4	301000	18697400	62.4
2012-07-23	3188	6.69	6.75	6.68	6.75	98000	659260	6.75
2012-07-23	3191	6.66	6.66	6.66	6.66	5000	33300	6.66
2012-07-23	3202	7.35	7.44	7.35	7.44	19000	139740	7.44
2012-07-23	3205	15.65	16.15	15.6	16.15	5000	79050	16.15
2012-07-23	3206	19.9	19.9	19.55	19.55	80000	1569000	19.55
2012-07-23	3207	10.05	10.05	9.8	10	4000	39900	10
2012-07-23	3211	154.5	154.5	148.5	149.5	3124000	470437000	149.5
2012-07-23	3213	42.6	42.6	41.5	41.9	199000	8339950	41.9
2012-07-23	3217	10.65	10.65	10.45	10.5	79000	832600	10.5
2012-07-23	3218	21.6	21.6	20.85	20.85	179000	3777750	20.85
2012-07-23	3219	3.62	3.62	3.62	3.62	1000	3620	3.62
2012-07-23	3221	9.03	9.19	9.03	9.19	37000	335540	9.19
2012-07-23	3224	4.88	4.9	4.88	4.9	22000	107780	4.9
2012-07-23	3226					0	0	
2012-07-23	3227	84.2	84.2	82.8	83.1	462000	38429600	83.1
2012-07-23	3228	22.4	22.4	21.6	21.7	42000	921200	21.7
2012-07-23	3230	5.16	5.22	5.11	5.22	51000	262170	5.22
2012-07-23	3232	14	14.25	13.8	13.85	355000	4949950	13.85
2012-07-23	3234	20.6	20.6	20.35	20.35	284000	5814100	20.35
2012-07-23	3236	7.89	8.08	7.89	7.89	31000	247190	7.89
2012-07-23	3252	15	15.25	14.5	15.25	12000	177750	15.25
2012-07-23	3259	13.6	13.7	13.15	13.6	115000	1531550	13.6
2012-07-23	3260	36	36	34.1	34.1	2458000	84781300	34.1
