Ticker	Name	Buy	Sell	OverBS	Date
8050	廣積	0	472	-472	2014-08-19
6121	新普	0	386	-386	2014-08-19
4528	江興鍛	0	368	-368	2014-08-19
8916	光隆	0	204	-204	2014-08-19
4162	智擎	0	187	-187	2014-08-19
4726	永昕	0	175	-175	2014-08-19
6160	欣技	0	142	-142	2014-08-19
3293	鈊象	0	141	-141	2014-08-19
3236	千如	0	123	-123	2014-08-19
8048	德勝	0	120	-120	2014-08-19
5489	彩富	0	100	-100	2014-08-19
8234	新漢	0	100	-100	2014-08-19
6187	萬潤	0	70	-70	2014-08-19
5483	中美晶	0	68	-68	2014-08-19
4510	高鋒	0	66	-66	2014-08-19
3691	碩禾	0	55	-55	2014-08-19
3299	帛漢	2	56	-54	2014-08-19
4207	環泰	0	50	-50	2014-08-19
2924	F-東凌	0	47	-47	2014-08-19
1256	F-鮮活	0	45	-45	2014-08-19
4966	F-譜瑞	0	45	-45	2014-08-19
2640	大車隊	0	43	-43	2014-08-19
8299	群聯	5	47	-42	2014-08-19
3289	宜特	50	77	-27	2014-08-19
3529	力旺	0	25	-25	2014-08-19
4927	F-泰鼎	0	25	-25	2014-08-19
2734	易飛網	0	19	-19	2014-08-19
3491	昇達科	1	20	-19	2014-08-19
5312	寶島科	0	9	-9	2014-08-19
3611	鼎翰	0	4	-4	2014-08-19
3163	波若威	0	3	-3	2014-08-19
3551	世禾	0	3	-3	2014-08-19
4152	台微體	0	2	-2	2014-08-19
8042	金山電	0	2	-2	2014-08-19
2233	宇隆	0	1	-1	2014-08-19
5903	全家	0	1	-1	2014-08-19
3264	欣銓	2154	487	1667	2014-08-19
8936	國統	993	0	993	2014-08-19
3105	穩懋	600	0	600	2014-08-19
4107	邦特	398	0	398	2014-08-19
6274	台燿	303	0	303	2014-08-19
3623	富晶通	200	0	200	2014-08-19
4105	東洋	150	0	150	2014-08-19
6147	頎邦	230	100	130	2014-08-19
9951	皇田	103	0	103	2014-08-19
3558	神準	59	0	59	2014-08-19
3689	湧德	60	1	59	2014-08-19
3390	旭軟	50	0	50	2014-08-19
5478	智冠	50	0	50	2014-08-19
6223	旺矽	46	0	46	2014-08-19
3265	台星科	92	50	42	2014-08-19
3541	西柏	53	12	41	2014-08-19
1586	和勤	100	60	40	2014-08-19
3664	F-安瑞	40	0	40	2014-08-19
4180	安成藥	40	0	40	2014-08-19
3552	同致	38	2	36	2014-08-19
3693	營邦	32	0	32	2014-08-19
5347	世界	419	395	24	2014-08-19
2067	嘉鋼	23	0	23	2014-08-19
4120	友華	18	0	18	2014-08-19
3088	艾訊	10	0	10	2014-08-19
1558	伸興	6	0	6	2014-08-19
5530	龍巖	6	0	6	2014-08-19
3658	漢微科	3	0	3	2014-08-19
5306	桂盟	3	1	2	2014-08-19
5425	台半	2	0	2	2014-08-19
8406	F-金可	2	0	2	2014-08-19
8255	朋程	1	0	1	2014-08-19
