Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-12	01006T	10.2	10.2	10.19	10.19	105000	1070400	10.19
2010-11-12	1107	1.34	1.34	1.32	1.34	43000	57140	1.34
2010-11-12	1333	11.75	11.75	11.6	11.65	168000	1961300	11.65
2010-11-12	1336	17.8	17.8	17.5	17.55	109000	1916450	17.55
2010-11-12	1558	111.5	113.5	111.5	112.5	735000	82766500	112.5
2010-11-12	1565	352.5	353	351	352	130000	45750500	352
2010-11-12	1569	32.15	32.85	32	32.7	295000	9528850	32.7
2010-11-12	1570	7.8	7.85	7.8	7.81	24000	187380	7.81
2010-11-12	1580	124	124	122	122.5	262000	32185000	122.5
2010-11-12	1584	28.2	28.2	27.4	27.4	321000	8875150	27.4
2010-11-12	1742	47	47.3	46.75	46.75	110000	5162750	46.75
2010-11-12	1752	37	38.4	36.8	37.1	1345000	50830400	37.1
2010-11-12	1777	65.4	66.4	65.4	65.4	179000	11786800	65.4
2010-11-12	1781	36.8	37.35	36.2	36.3	517000	19066200	36.3
2010-11-12	1784	48.95	49.5	48.7	48.95	34000	1666450	48.95
2010-11-12	1785	65.9	66	65	65	816000	53223300	65
2010-11-12	1787	17.95	18	17.5	17.8	335000	5939800	17.8
2010-11-12	1788	133.5	136	131	131.5	554000	73699000	131.5
2010-11-12	1795	55.3	57.9	54.7	57.9	1068000	61210900	57.9
2010-11-12	1799	21.3	21.8	21.3	21.65	77000	1655550	21.65
2010-11-12	1813	38.3	38.6	37.5	38.6	26000	985950	38.6
2010-11-12	1815	26	26.1	25.55	25.7	1896000	48902800	25.7
2010-11-12	2035	28.05	28.2	27.6	27.6	166000	4636500	27.6
2010-11-12	2063	57.7	58	57.6	57.6	21000	1213400	57.6
2010-11-12	2114	30	30.2	29.8	30.2	35000	1049150	30.2
2010-11-12	2221	14.7	14.75	14.5	14.7	26000	381900	14.7
2010-11-12	2231	93	93.7	92.9	93.2	101000	9415200	93.2
2010-11-12	2341	1.74	1.74	1.74	1.74	46000	80040	1.74
2010-11-12	2381	1.48	1.48	1.45	1.48	154000	226990	1.48
2010-11-12	2396	0.37	0.38	0.37	0.38	185000	68790	0.38
2010-11-12	2596	18.5	18.5	18	18.25	88000	1596900	18.25
2010-11-12	2636	30	30	29.5	30	196000	5836850	30
2010-11-12	2916	23.4	23.4	22.55	22.65	243000	5562600	22.65
2010-11-12	3064	49	49.5	48.6	48.6	170000	8345350	48.6
2010-11-12	3066	10.95	11	10.5	10.65	43000	456450	10.65
2010-11-12	3067	26	26.75	26	26.75	2000	52750	26.75
2010-11-12	3068	81.5	82.9	80.6	81.9	1175000	96623800	81.9
