Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1829	-1829	2011-12-01
8069	元太	168	1117	-949	2011-12-01
5371	中光電	0	600	-600	2011-12-01
3508	位速	0	434	-434	2011-12-01
8096	擎亞	0	331	-331	2011-12-01
5530	龍巖	14	337	-323	2011-12-01
5392	應華	0	248	-248	2011-12-01
6195	詩肯	0	200	-200	2011-12-01
5505	和旺	0	165	-165	2011-12-01
3211	順達	181	320	-139	2011-12-01
6284	佳邦	0	127	-127	2011-12-01
6126	信音	0	87	-87	2011-12-01
5609	中菲行	0	71	-71	2011-12-01
8996	高力	0	60	-60	2011-12-01
6121	新普	0	59	-59	2011-12-01
1565	精華	25	83	-58	2011-12-01
5904	寶雅	0	40	-40	2011-12-01
3152	璟德	0	34	-34	2011-12-01
4105	東洋	20	45	-25	2011-12-01
2916	滿心	0	15	-15	2011-12-01
3332	幸康	0	10	-10	2011-12-01
6147	頎邦	1513	0	1513	2011-12-01
3264	欣銓	500	63	437	2011-12-01
8299	群聯	346	0	346	2011-12-01
5347	世界	256	0	256	2011-12-01
3293	鈊象	248	92	156	2011-12-01
4722	國精化	115	0	115	2011-12-01
3555	擎泰	110	0	110	2011-12-01
6290	良維	100	0	100	2011-12-01
4126	太醫	62	0	62	2011-12-01
6279	胡連	60	0	60	2011-12-01
8044	網家	52	0	52	2011-12-01
2233	宇隆	50	0	50	2011-12-01
6231	系微	48	0	48	2011-12-01
4947	KY昂寶	40	0	40	2011-12-01
1569	濱川	75	43	32	2011-12-01
5312	寶島科	17	0	17	2011-12-01
5903	全家	11	0	11	2011-12-01
