Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	1044000	2571000	-1527000	2022-02-25
3710	連展投控	248000	1176000	-928000	2022-02-25
888	永豐台灣ESG	41000	872000	-831000	2022-02-25
3105	穩懋	1610000	2339000	-730000	2022-02-25
5351	鈺創	2390000	3110000	-720000	2022-02-25
2641	正德	1377000	2089000	-712000	2022-02-25
3322	建舜電	2911000	3554000	-643000	2022-02-25
5347	世界	2632000	3236000	-604000	2022-02-25
6125	廣運	673000	1150000	-477000	2022-02-25
5905	南仁湖	153000	624000	-471000	2022-02-25
8390	金益鼎	627000	1053000	-426000	2022-02-25
4174	浩鼎	364000	789000	-425000	2022-02-25
8358	金居	1012000	1432000	-420000	2022-02-25
5603	陸海	174000	561000	-387000	2022-02-25
00679B	元大美債20年	37000	402000	-365000	2022-02-25
5820	日盛金	0	299000	-299000	2022-02-25
6188	廣明	82000	377000	-295000	2022-02-25
6026	福邦證	94000	375000	-281000	2022-02-25
3663	鑫科	381000	661000	-280000	2022-02-25
6208	日揚	70000	339000	-269000	2022-02-25
6167	久正	177000	390000	-213000	2022-02-25
8942	森鉅	69000	245000	-176000	2022-02-25
4147	中裕	47000	204000	-157000	2022-02-25
5425	台半	479000	630000	-151000	2022-02-25
3227	原相	79000	224000	-145000	2022-02-25
8406	金可-KY	18000	162000	-144000	2022-02-25
6015	宏遠證	58000	199000	-141000	2022-02-25
3211	順達	29000	169000	-140000	2022-02-25
4714	永捷	74000	210000	-136000	2022-02-25
6279	胡連	15000	147000	-132000	2022-02-25
5483	中美晶	1519000	1638000	-120000	2022-02-25
6175	立敦	77000	181000	-104000	2022-02-25
6016	康和證	111000	211000	-100000	2022-02-25
730022	威剛麥證19購01	10000	110000	-100000	2022-02-25
3202	樺晟	36000	135000	-99000	2022-02-25
8183	精星	110000	208000	-98000	2022-02-25
5410	國眾	8000	103000	-95000	2022-02-25
6535	順藥	34000	125000	-91000	2022-02-25
4726	永昕	81000	171000	-90000	2022-02-25
729791	晶宏麥證18購01	29000	119000	-90000	2022-02-25
1815	富喬	180000	266000	-86000	2022-02-25
8924	大田	60000	143000	-83000	2022-02-25
6129	普誠	2591000	2673000	-82000	2022-02-25
6228	全譜	21000	98000	-77000	2022-02-25
6603	富強鑫	186000	259000	-73000	2022-02-25
8064	東捷	41000	114000	-73000	2022-02-25
3372	典範	50000	122000	-72000	2022-02-25
3537	堡達	54000	124000	-70000	2022-02-25
6118	建達	500000	570000	-70000	2022-02-25
8436	大江	87000	154000	-67000	2022-02-25
5512	力麒	4000	70000	-66000	2022-02-25
5344	立衛	201000	266000	-65000	2022-02-25
6265	方土昶	56000	121000	-65000	2022-02-25
5903	全家	4000	68000	-64000	2022-02-25
3526	凡甲	76000	139000	-63000	2022-02-25
728563	順藥元富17購01	0	60000	-60000	2022-02-25
729849	威剛凱基18購02	0	60000	-60000	2022-02-25
6548	長科*	150000	209000	-59000	2022-02-25
729690	德微麥證18購01	44000	103000	-59000	2022-02-25
3081	聯亞	50000	108000	-58000	2022-02-25
3176	基亞	36000	94000	-58000	2022-02-25
4707	磐亞	9000	67000	-58000	2022-02-25
