Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	86000	368000	-282000	2016-08-26
8082	漢承泰	0	279000	-279000	2016-08-26
5443	均豪	85000	310000	-225000	2016-08-26
3546	宇峻	17000	239000	-222000	2016-08-26
6274	台燿	124000	340000	-216000	2016-08-26
4534	慶騰	1000	182000	-181000	2016-08-26
4113	聯上	0	177000	-177000	2016-08-26
4736	泰博	21000	184000	-163000	2016-08-26
5009	榮剛	95000	245000	-150000	2016-08-26
3526	凡甲	76000	219000	-143000	2016-08-26
3081	聯亞	691000	828000	-137000	2016-08-26
3083	網龍	17000	149000	-132000	2016-08-26
5480	統盟	0	132000	-132000	2016-08-26
3221	台嘉碩	0	130000	-130000	2016-08-26
4417	金洲	14000	143000	-129000	2016-08-26
1815	富喬	27000	155000	-128000	2016-08-26
3428	光燿科	62000	184000	-122000	2016-08-26
6188	廣明	13000	124000	-111000	2016-08-26
6147	頎邦	753000	858000	-105000	2016-08-26
6129	普誠	7000	105000	-98000	2016-08-26
3662	樂陞	86000	182000	-96000	2016-08-26
6104	創惟	0	88000	-88000	2016-08-26
4126	太醫	103000	189000	-86000	2016-08-26
6173	信昌電	0	86000	-86000	2016-08-26
1599	宏佳騰	0	82000	-82000	2016-08-26
5289	宜鼎	5000	87000	-82000	2016-08-26
5287	數字	0	81000	-81000	2016-08-26
6167	久正	12000	91000	-79000	2016-08-26
6290	良維	47000	125000	-78000	2016-08-26
6187	萬潤	17000	94000	-77000	2016-08-26
6121	新普	417000	493000	-76000	2016-08-26
3374	精材	42000	118000	-76000	2016-08-26
3552	同致	227000	303000	-76000	2016-08-26
8436	大江	108000	182000	-74000	2016-08-26
1565	精華	6000	79000	-73000	2016-08-26
3141	晶宏	0	73000	-73000	2016-08-26
6126	信音	27000	100000	-73000	2016-08-26
8446	華研	2000	75000	-73000	2016-08-26
3092	鴻碩	8000	80000	-72000	2016-08-26
4803	VHQ-KY	3000	67000	-64000	2016-08-26
8255	朋程	1000	58000	-57000	2016-08-26
6186	新潤	6000	60000	-54000	2016-08-26
3068	美磊	7000	60000	-53000	2016-08-26
8383	千附	14000	67000	-53000	2016-08-26
4157	太景*-KY	7000	59000	-52000	2016-08-26
6510	精測	32000	84000	-52000	2016-08-26
4114	健喬	4000	53000	-49000	2016-08-26
6170	統振	13000	62000	-49000	2016-08-26
6180	橘子	0	49000	-49000	2016-08-26
3265	台星科	1000	48000	-47000	2016-08-26
3071	協禧	0	46000	-46000	2016-08-26
5306	桂盟	1000	47000	-46000	2016-08-26
5349	先豐	68000	114000	-46000	2016-08-26
3520	振維	6000	51000	-45000	2016-08-26
8096	擎亞	118000	163000	-45000	2016-08-26
1752	南光	48000	92000	-44000	2016-08-26
3664	安瑞-KY	0	43000	-43000	2016-08-26
6227	茂綸	2000	45000	-43000	2016-08-26
4966	譜瑞-KY	19000	60000	-41000	2016-08-26
4401	東隆興	22000	63000	-41000	2016-08-26
4549	桓達	18000	55000	-37000	2016-08-26
4743	合一	1000	37000	-36000	2016-08-26
3691	碩禾	0	34000	-34000	2016-08-26
4529	昶洧	5000	39000	-34000	2016-08-26
8038	長園科	0	33000	-33000	2016-08-26
8109	博大	3000	35000	-32000	2016-08-26
8406	金可-KY	49000	81000	-32000	2016-08-26
5490	同亨	35000	66000	-31000	2016-08-26
6023	元大期	6000	37000	-31000	2016-08-26
8044	網家	58000	89000	-31000	2016-08-26
6146	耕興	14000	45000	-31000	2016-08-26
6245	立端	6000	35000	-29000	2016-08-26
3325	旭品	1000	27000	-26000	2016-08-26
5317	凱美	0	26000	-26000	2016-08-26
8088	品安	0	26000	-26000	2016-08-26
5512	力麒	38000	63000	-25000	2016-08-26
4971	IET-KY	0	24000	-24000	2016-08-26
1580	新麥	3000	26000	-23000	2016-08-26
4174	浩鼎	47000	69000	-22000	2016-08-26
4129	聯合	0	21000	-21000	2016-08-26
5491	連展	0	21000	-21000	2016-08-26
4806	昇華	50000	70000	-20000	2016-08-26
4947	昂寶-KY	14000	34000	-20000	2016-08-26
725502	萬潤兆豐63購01	0	20000	-20000	2016-08-26
5530	龍巖	18000	37000	-19000	2016-08-26
9951	皇田	18000	37000	-19000	2016-08-26
8064	東捷	0	18000	-18000	2016-08-26
8277	商丞	8000	26000	-18000	2016-08-26
8421	旭源	0	18000	-18000	2016-08-26
4513	福裕	0	16000	-16000	2016-08-26
5015	華祺	0	16000	-16000	2016-08-26
3362	先進光	0	15000	-15000	2016-08-26
3527	聚積	0	15000	-15000	2016-08-26
4192	杏國	0	15000	-15000	2016-08-26
6111	大宇資	4000	19000	-15000	2016-08-26
5356	協益	7000	21000	-14000	2016-08-26
5474	聰泰	26000	40000	-14000	2016-08-26
6223	旺矽	19000	33000	-14000	2016-08-26
8086	宏捷科	138000	152000	-14000	2016-08-26
3064	泰偉	0	13000	-13000	2016-08-26
8069	元太	5633000	999000	4634000	2016-08-26
3105	穩懋	3394000	975000	2419000	2016-08-26
6488	環球晶	2134000	518000	1616000	2016-08-26
5371	中光電	827000	126000	701000	2016-08-26
3264	欣銓	689000	84000	605000	2016-08-26
5425	台半	485000	18000	467000	2016-08-26
5347	世界	2476000	2040000	436000	2016-08-26
4924	欣厚-KY	197000	8000	189000	2016-08-26
8076	伍豐	171000	10000	161000	2016-08-26
6220	岳豐	248000	124000	124000	2016-08-26
8042	金山電	122000	3000	119000	2016-08-26
6190	萬泰科	122000	16000	106000	2016-08-26
8287	英格爾	105000	2000	103000	2016-08-26
3078	僑威	226000	125000	101000	2016-08-26
3625	西勝	100000	0	100000	2016-08-26
8444	綠河-KY	473000	377000	96000	2016-08-26
3293	鈊象	105000	15000	90000	2016-08-26
3313	斐成	178000	94000	84000	2016-08-26
3498	陽程	85000	3000	82000	2016-08-26
6261	久元	89000	7000	82000	2016-08-26
8050	廣積	199000	117000	82000	2016-08-26
8942	森鉅	85000	10000	75000	2016-08-26
3260	威剛	249000	175000	74000	2016-08-26
3491	昇達科	144000	79000	65000	2016-08-26
5392	應華	83000	19000	64000	2016-08-26
5820	日盛金	82000	18000	64000	2016-08-26
3284	太普高	62000	0	62000	2016-08-26
3441	聯一光	68000	6000	62000	2016-08-26
4105	東洋	93000	37000	56000	2016-08-26
8916	光隆	54000	0	54000	2016-08-26
4162	智擎	97000	44000	53000	2016-08-26
8059	凱碩	50000	0	50000	2016-08-26
4147	中裕	97000	48000	49000	2016-08-26
4533	協易機	47000	0	47000	2016-08-26
8074	鉅橡	72000	25000	47000	2016-08-26
6411	晶焱	46000	0	46000	2016-08-26
6182	合晶	51000	6000	45000	2016-08-26
5903	全家	56000	12000	44000	2016-08-26
1584	精剛	43000	0	43000	2016-08-26
3541	西柏	48000	5000	43000	2016-08-26
3236	千如	41000	0	41000	2016-08-26
3548	兆利	66000	25000	41000	2016-08-26
8358	金居	96000	57000	39000	2016-08-26
5904	寶雅	40000	4000	36000	2016-08-26
3299	帛漢	45000	11000	34000	2016-08-26
4974	亞泰	35000	1000	34000	2016-08-26
8403	盛弘	33000	0	33000	2016-08-26
8431	匯鑽科	102000	69000	33000	2016-08-26
3646	艾恩特	33000	2000	31000	2016-08-26
6485	點序	31000	0	31000	2016-08-26
5315	光聯	48000	19000	29000	2016-08-26
6015	宏遠證	28000	0	28000	2016-08-26
4979	華星光	30000	3000	27000	2016-08-26
6506	雙邦	27000	0	27000	2016-08-26
3202	樺晟	27000	1000	26000	2016-08-26
8049	晶采	124000	98000	26000	2016-08-26
4510	高鋒	25000	0	25000	2016-08-26
6138	茂達	76000	52000	24000	2016-08-26
8437	大地-KY	35000	12000	23000	2016-08-26
4123	晟德	47000	25000	22000	2016-08-26
3490	單井	58000	38000	20000	2016-08-26
6185	幃翔	20000	0	20000	2016-08-26
72609P	XG凱基	20000	0	20000	2016-08-26
3169	亞信	19000	0	19000	2016-08-26
3205	佰研	28000	9000	19000	2016-08-26
4523	永彰	19000	0	19000	2016-08-26
6125	廣運	19000	0	19000	2016-08-26
3152	璟德	37000	19000	18000	2016-08-26
3324	雙鴻	348000	330000	18000	2016-08-26
3452	益通	24000	6000	18000	2016-08-26
8937	合騏	17000	0	17000	2016-08-26
3630	新鉅科	21000	5000	16000	2016-08-26
5312	寶島科	16000	0	16000	2016-08-26
5478	智冠	57000	41000	16000	2016-08-26
724668	單井元富61購01	16000	0	16000	2016-08-26
2928	紅馬-KY	15000	0	15000	2016-08-26
3128	昇銳	15000	0	15000	2016-08-26
3176	基亞	16000	1000	15000	2016-08-26
4152	台微體	15000	0	15000	2016-08-26
6523	達爾膚	21000	6000	15000	2016-08-26
3455	由田	20000	6000	14000	2016-08-26
4745	合富-KY	26000	12000	14000	2016-08-26
4946	辣椒	14000	0	14000	2016-08-26
5468	凱鈺	16000	2000	14000	2016-08-26
8234	新漢	20000	6000	14000	2016-08-26
5351	鈺創	60000	46000	14000	2016-08-26
3322	建舜電	13000	0	13000	2016-08-26
3484	崧騰	18000	5000	13000	2016-08-26
1586	和勤	12000	0	12000	2016-08-26
4728	雙美	12000	0	12000	2016-08-26
5403	中菲	13000	1000	12000	2016-08-26
6160	欣技	35000	23000	12000	2016-08-26
6203	海韻電	12000	0	12000	2016-08-26
3402	漢科	11000	0	11000	2016-08-26
8938	明安	12000	1000	11000	2016-08-26
1784	訊聯	10000	0	10000	2016-08-26
6238	勝麗	14000	4000	10000	2016-08-26
1795	美時	28000	19000	9000	2016-08-26
3211	順達	26000	17000	9000	2016-08-26
3693	營邦	10000	1000	9000	2016-08-26
