Ticker	Name	Buy	Sell	OverBS	Date
716337	QG永豐	135	3761	-3626	2015-03-05
717360	WS永豐	439	4040	-3601	2015-03-05
716691	RL凱基	910	3358	-2448	2015-03-05
715317	統一XB	400	2725	-2325	2015-03-05
715240	統一WX	24	2085	-2061	2015-03-05
717386	PH群益	846	2885	-2039	2015-03-05
716343	PA國泰	263	2289	-2026	2015-03-05
717215	元大UX	39	2029	-1990	2015-03-05
715999	凱基YW	139	1964	-1825	2015-03-05
715441	凱基WD	10	1740	-1730	2015-03-05
71862P	SD元大	400	2094	-1694	2015-03-05
717190	WA永豐	519	2163	-1644	2015-03-05
717080	VG永豐	600	2125	-1525	2015-03-05
717375	P6富邦	842	2271	-1429	2015-03-05
716756	SN永豐	160	1573	-1413	2015-03-05
716607	統一ZM	74	1477	-1403	2015-03-05
716593	QL凱基	675	2020	-1345	2015-03-05
717087	元富PV	44	1385	-1341	2015-03-05
716391	統一YX	501	1822	-1321	2015-03-05
717110	VM永豐	348	1649	-1301	2015-03-05
71674P	國泰Y8	0	1266	-1266	2015-03-05
717042	統一S1	1815	3067	-1252	2015-03-05
716790	元證QS	374	1597	-1223	2015-03-05
715557	統一XL	55	1271	-1216	2015-03-05
716320	元大W9	654	1840	-1186	2015-03-05
717507	RY元大	868	2041	-1173	2015-03-05
71850P	QV元大	994	2166	-1172	2015-03-05
717181	元富QF	244	1407	-1163	2015-03-05
716664	日盛TZ	0	1144	-1144	2015-03-05
716754	SL永豐	221	1345	-1124	2015-03-05
71823P	富邦WW	703	1817	-1114	2015-03-05
716901	TJ兆豐	119	1199	-1080	2015-03-05
715576	S5永豐	209	1268	-1059	2015-03-05
717165	TF凱基	90	1135	-1045	2015-03-05
71855P	RJ元大	321	1357	-1036	2015-03-05
71762P	PP國泰	1093	2060	-967	2015-03-05
716143	統一YD	3267	4230	-963	2015-03-05
716339	康和XD	168	1079	-911	2015-03-05
716509	元富W8	37	945	-908	2015-03-05
716021	QT兆豐	6	891	-885	2015-03-05
71687P	富邦TX	97	980	-883	2015-03-05
716933	群益P5	407	1274	-867	2015-03-05
717075	VB永豐	192	1040	-848	2015-03-05
717598	UY凱基	127	967	-840	2015-03-05
716688	RH凱基	157	996	-839	2015-03-05
717582	YK永豐	40	878	-838	2015-03-05
717369	TZ凱基	117	912	-795	2015-03-05
71670P	UN元大	712	1506	-794	2015-03-05
716803	SJ永豐	0	792	-792	2015-03-05
716839	國泰QL	730	1506	-776	2015-03-05
71791P	元富PA	177	952	-775	2015-03-05
716798	元富Z6	273	1044	-771	2015-03-05
717278	日盛VU	0	767	-767	2015-03-05
715014	凱基TZ	0	744	-744	2015-03-05
717122	元大WD	0	742	-742	2015-03-05
71834P	元富QR	40	772	-732	2015-03-05
715909	QJ兆豐	20	750	-730	2015-03-05
716165	Z9永豐	599	1323	-724	2015-03-05
71870P	QF群益	0	722	-722	2015-03-05
