Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-2111000	334753000	33250	2010-03-19
5387	茂德	-1955000	746247000	10260	2010-03-19
5820	日盛金	-774000	2845275000	62930	2010-03-19
6217	中探針	-562000	19667000	49820	2010-03-19
6274	台燿	-494000	1009000	430	2010-03-19
3452	益通	-401000	15207000	7430	2010-03-19
5351	鈺創	-313000	15298000	3680	2010-03-19
5609	中菲行	-289000	13604000	11060	2010-03-19
6290	良維	-269000	4908000	4590	2010-03-19
6509	聚和	-256000	670000	450	2010-03-19
3299	帛漢	-103000	227000	490	2010-03-19
8111	立碁	-101000	396000	470	2010-03-19
8079	誠遠	-100000	175000	280	2010-03-19
3587	閎康	-100000	14000	30	2010-03-19
5491	連展	-99000	1588000	950	2010-03-19
1815	富喬	-83000	2805000	1130	2010-03-19
6125	廣運	-80000	6991000	3400	2010-03-19
8049	晶采	-58000	718000	810	2010-03-19
3454	晶睿	-54000	5000	0	2010-03-19
8299	群聯	-52000	58106000	39600	2010-03-19
4126	太醫	-50000	3829000	7040	2010-03-19
1795	美時	-48000	402000	980	2010-03-19
4105	東洋	-45000	4747000	3700	2010-03-19
3293	鈊象	-44000	3862000	5770	2010-03-19
6122	擎邦	-42000	493000	780	2010-03-19
5460	同協	-40000	1000	0	2010-03-19
3553	力積	-39000	4078000	8050	2010-03-19
3289	宜特	-36000	3978000	5790	2010-03-19
6266	泰詠	-36000	6000	0	2010-03-19
6237	驊訊	-34000	1148000	1780	2010-03-19
3144	新揚科	-33000	4016000	5810	2010-03-19
3306	鼎天	-32000	214000	300	2010-03-19
6220	岳豐	-28000	3029000	2970	2010-03-19
6188	廣明	-26000	10351000	3630	2010-03-19
6186	晶磊	-26000	149000	730	2010-03-19
6231	系微	-23000	5800000	17520	2010-03-19
8287	英格爾	-22000	1769000	3750	2010-03-19
6158	禾昌	-20000	1044000	910	2010-03-19
6127	九豪	-20000	653000	800	2010-03-19
3652	精聯	-20000	3160000	6630	2010-03-19
2035	唐榮	-18000	429000	120	2010-03-19
5312	寶島科	-18000	3779000	6290	2010-03-19
4103	百略	-17000	43182000	35330	2010-03-19
3323	加百裕	-16000	121000	130	2010-03-19
6291	沛亨	-15000	2863000	5800	2010-03-19
5904	寶雅	-15000	13065000	17880	2010-03-19
1565	精華	-14000	18310000	36310	2010-03-19
8210	勤誠	-14000	419000	370	2010-03-19
6230	超眾	-13000	137000	150	2010-03-19
8053	巨擘	-12000	54533000	13240	2010-03-19
9960	邁達康	-11000	50000	200	2010-03-19
3068	美磊	-10000	861000	1240	2010-03-19
3484	崧騰	-10000	148000	310	2010-03-19
5392	應華	-10000	226000	320	2010-03-19
3489	筌寶	-10000	3041000	7320	2010-03-19
6214	精誠	-9000	7272000	2740	2010-03-19
3171	天馳	-7000	46000	140	2010-03-19
8114	振樺電	-6000	2427000	4410	2010-03-19
3260	威剛	-6000	8593000	3830	2010-03-19
8082	捷超	-5000	8253000	12990	2010-03-19
3546	宇峻	-5000	423000	1410	2010-03-19
8042	金山電	-4000	1000	0	2010-03-19
5521	工信	-3000	10735000	3080	2010-03-19
3491	昇達科	-3000	817000	2029	2010-03-19
5512	力麒	-3000	3824000	890	2010-03-19
5701	劍湖山	-3000	3114000	660	2010-03-19
6104	創惟	-2000	4806000	5690	2010-03-19
3264	欣銓	-2000	59996000	13560	2010-03-19
4716	大立	-2000	1313000	2440	2010-03-19
3089	展成	-2000	5000	0	2010-03-19
3265	台星科	-2000	141600000	51950	2010-03-19
3455	由田	-2000	758000	1480	2010-03-19
3324	雙鴻	-2000	115000	230	2010-03-19
5315	光聯	-2000	531000	220	2010-03-19
5403	中菲	-2000	121000	210	2010-03-19
6508	惠光	-1000	283000	400	2010-03-19
3339	泰谷	-1000	831000	380	2010-03-19
3297	杭特	-1000	20000	60	2010-03-19
4128	中天	-1000	310000	130	2010-03-19
5438	東友	-1000	2111000	1870	2010-03-19
6105	瑞傳	-1000	500000	450	2010-03-19
8054	安國	-1000	4381000	5320	2010-03-19
3205	佰研	-1000	21000	140	2010-03-19
4909	新復興	-1000	2587000	3190	2010-03-19
6146	耕興	-1000	5850000	7510	2010-03-19
6180	橘子	-1000	24818000	15610	2010-03-19
6008	凱基證	4983000	1257090000	39190	2010-03-19
6147	頎邦	2330000	63770000	20410	2010-03-19
5346	力晶	1446000	880412000	11240	2010-03-19
8121	越峰	979000	2761000	2400	2010-03-19
5371	中光電	480000	289184000	39940	2010-03-19
5490	同亨	300000	6557000	6910	2010-03-19
5347	世界	280000	135345000	8060	2010-03-19
5381	合正	230000	1155000	460	2010-03-19
5475	德宏	220000	478000	230	2010-03-19
6244	茂迪	196000	36437000	9670	2010-03-19
6121	新普	181000	85735000	37010	2010-03-19
5355	佳總	179000	8297000	6050	2010-03-19
8086	宏捷科	172000	19514000	15650	2010-03-19
6143	振曜	108000	1925000	2820	2010-03-19
5326	漢磊	102000	27765000	8500	2010-03-19
3259	鑫創	100000	8384000	13810	2010-03-19
8097	鴻松	100000	1250000	3090	2010-03-19
5009	榮剛	82000	32048000	9670	2010-03-19
4722	國精化	82000	131000	210	2010-03-19
6016	康和證	80000	11876000	1810	2010-03-19
5452	佶優	74000	8498000	6690	2010-03-19
3372	典範	73000	36644000	12110	2010-03-19
5317	凱美	63000	1498000	1090	2010-03-19
8925	偉盟	59000	4521000	2009	2010-03-19
8936	國統	59000	393000	430	2010-03-19
5425	台半	57000	4699000	1920	2010-03-19
6129	普誠	53000	2044000	1140	2010-03-19
8255	朋程	51000	1005000	1860	2010-03-19
5483	中美晶	48000	12171000	4059	2010-03-19
6278	台表科	46000	10687000	5370	2010-03-19
3095	及成	44000	10196000	5340	2010-03-19
6194	育富	43000	3855000	3410	2010-03-19
8938	明安	42000	7895000	6630	2010-03-19
1569	濱川	42000	1210000	1780	2010-03-19
3207	耀勝	39000	88000	240	2010-03-19
5383	金利	34000	9708000	14000	2010-03-19
8076	伍豐	33000	4149000	2690	2010-03-19
3325	旭品	33000	449000	710	2010-03-19
3217	優群	30000	77000	100	2010-03-19
6223	旺矽	29000	13010000	17740	2010-03-19
6261	久元	27000	8419000	8950	2010-03-19
3227	原相	24000	16257000	12520	2010-03-19
4207	環泰	23000	240000	200	2010-03-19
6263	普萊德	22000	48000	80	2010-03-19
6182	合晶	22000	12540000	4580	2010-03-19
5488	松普	22000	110000	120	2010-03-19
5345	天揚	21000	55000	110	2010-03-19
1333	恩得利	20000	938000	910	2010-03-19
3303	岱稜	20000	215000	290	2010-03-19
1558	伸興	20000	82000	170	2010-03-19
6264	德士通	17000	2963000	5010	2010-03-19
3523	迎輝	16000	29229000	28880	2010-03-19
8050	廣積	16000	96000	140	2010-03-19
1785	光洋科	15000	8170000	3270	2010-03-19
5478	智冠	15000	9028000	7110	2010-03-19
5905	南仁湖	15000	4582000	2620	2010-03-19
6170	統振	15000	4445000	4950	2010-03-19
4533	協易機	15000	1148000	860	2010-03-19
6298	崴強	15000	5087000	3060	2010-03-19
6109	亞元	14000	1083000	2050	2010-03-19
3164	景岳	14000	1359000	2750	2010-03-19
6138	茂達	13000	567000	440	2010-03-19
8240	華宏	13000	5055000	6640	2010-03-19
3294	英濟	13000	9850000	7290	2010-03-19
3211	順達	12000	12307000	9590	2010-03-19
4107	邦特	12000	830000	1060	2010-03-19
3402	漢科	11000	38000	80	2010-03-19
3317	尼克森	11000	987000	1620	2010-03-19
6113	亞矽	10000	6026000	10830	2010-03-19
8924	大田	9000	6354000	5230	2010-03-19
6233	旺玖	9000	1577000	1820	2010-03-19
5706	鳳凰	8000	783000	1960	2010-03-19
8942	森鉅	8000	194000	180	2010-03-19
3078	僑威	8000	4281000	2300	2010-03-19
3083	網龍	7000	3612000	4190	2010-03-19
5530	大漢	7000	19175000	5010	2010-03-19
3499	環天科	7000	14000	30	2010-03-19
8383	千附	7000	39000	40	2010-03-19
3527	聚積	6000	422000	1290	2010-03-19
3169	亞信	6000	52000	90	2010-03-19
3310	佳穎	5000	17000	40	2010-03-19
5209	新鼎	5000	10000	40	2010-03-19
8071	豐聲	4000	9000	20	2010-03-19
4402	福大	4000	27000	50	2010-03-19
3064	泰偉	4000	164000	240	2010-03-19
3221	台嘉碩	4000	21000	20	2010-03-19
6234	高僑	3000	94000	130	2010-03-19
5205	漢康	3000	452000	1880	2010-03-19
2231	為升	2000	496000	1010	2010-03-19
6154	順發	2000	3192000	3980	2010-03-19
8107	大億科	1000	3947000	2300	2010-03-19
5457	宣德	1000	1981000	820	2010-03-19
3291	遠翔科	1000	301000	920	2010-03-19
8933	愛地雅	1000	6415000	5610	2010-03-19
3114	好德	1000	3000	0	2010-03-19
