Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-28	01006T	7.5	7.55	7.5	7.5	110000	828000	7.5
2008-01-28	1107	1.46	1.46	1.46	1.46	419000	611740	1.46
2008-01-28	1333	10.5	10.95	10.35	10.5	165000	1742900	10.5
2008-01-28	1336	42.95	43.75	42.5	43.75	100000	4303600	43.75
2008-01-28	1558	27.55	27.9	27.55	27.9	4000	110550	27.9
2008-01-28	1565	125	126	123.5	125	85000	10578000	125
2008-01-28	1569	22.7	23.9	22.35	22.35	69000	1547550	22.35
2008-01-28	1570	16.8	17	16.5	16.75	57000	955000	16.75
2008-01-28	1580	33	33	33	33	11000	363000	33
2008-01-28	1582	90.2	94.9	90.1	94.8	27000	2513600	94.8
2008-01-28	1584	35.6	36	35.6	35.8	14000	499400	35.8
2008-01-28	1742	39.5	39.5	39.5	39.5	13000	513500	39.5
2008-01-28	1777	24	24.35	23.6	23.6	22000	521750	23.6
2008-01-28	1781	23	23.6	22.6	22.6	23000	535000	22.6
2008-01-28	1784	55	55	51.9	51.9	179000	9467300	51.9
2008-01-28	1785	100.5	102	98.8	98.8	5787000	582363000	98.8
2008-01-28	1787	12.55	12.8	12.5	12.8	30000	379700	12.8
2008-01-28	1807	0.65	0.72	0.65	0.72	4000	2670	0.72
2008-01-28	1815	19.6	19.6	18.45	18.8	1793000	33296300	18.8
2008-01-28	2035	23.85	24.3	23.85	24.2	687000	16598850	24.2
2008-01-28	2059	153.5	155	147	147	76000	11415500	147
2008-01-28	2114	40.5	41.3	40.5	41.3	17000	692900	41.3
2008-01-28	2221	23	23	23	23	3000	69000	23
2008-01-28	2326	0.82	0.82	0.82	0.82	2000	1640	0.82
2008-01-28	2410	1.09	1.09	1.09	1.09	4000	4360	1.09
2008-01-28	2479	0	0	0	0	0	0	0
2008-01-28	2916	19.6	19.7	19.5	19.7	29000	566400	19.7
2008-01-28	2921	20.7	20.75	20.15	20.15	25000	510150	20.15
2008-01-28	3053	0	0	0	0	0	0	0
2008-01-28	3064	103.5	103.5	97.7	97.7	578000	57269000	97.7
2008-01-28	3066	16.8	17.1	16.1	16.2	232000	3829800	16.2
2008-01-28	3067	15.3	16.5	15.3	16.5	5000	78900	16.5
2008-01-28	3069	13.05	13.05	13	13	6000	78050	13
2008-01-28	3071	6.55	6.55	6.34	6.45	175000	1134240	6.45
2008-01-28	3073	42.9	42.9	40.3	40.3	98000	4057950	40.3
2008-01-28	3078	15.3	15.3	14.6	14.8	328000	4862300	14.8
2008-01-28	3079	12.2	12.2	11.9	11.9	84000	1013500	11.9
2008-01-28	3080	58	58	54.7	54.7	2067000	113828600	54.7
2008-01-28	3083	87.7	87.7	82.3	82.4	650000	54943000	82.4
2008-01-28	3085	23.5	24	22.2	22.2	282000	6325950	22.2
2008-01-28	3086	9.11	9.8	8.91	9.8	83000	764300	9.8
2008-01-28	3087	8.5	8.65	8.21	8.28	383000	3187250	8.28
2008-01-28	3088	38.6	38.6	36.6	36.75	237000	8801800	36.75
2008-01-28	3089	6.8	7.02	6.7	7.02	82000	562960	7.02
2008-01-28	3093	41.3	41.3	39.1	40.9	4000	160400	40.9
2008-01-28	3095	31.9	32.2	30.45	30.45	1229000	37860850	30.45
2008-01-28	3099	7.15	7.15	6.69	6.69	891000	6089450	6.69
2008-01-28	3114	15.2	15.2	14.85	14.85	11000	164300	14.85
2008-01-28	3115	8.8	8.8	8.6	8.6	5000	43400	8.6
2008-01-28	3126	25.45	27	25.45	25.6	13000	333900	25.6
2008-01-28	3128	29.6	31.2	29.6	30.05	211000	6383250	30.05
2008-01-28	3142	0.77	0.77	0.67	0.75	371000	264530	0.75
2008-01-28	3144	11.5	11.95	11.35	11.9	627000	7222000	11.9
2008-01-28	3162	14.4	14.5	14.1	14.4	229000	3294150	14.4
2008-01-28	3171	7.95	8.32	7.91	8	61000	487060	8
2008-01-28	3188	33.7	33.8	31.45	31.45	200000	6365850	31.45
2008-01-28	3191	13.7	13.7	12.8	13.3	144000	1889800	13.3
2008-01-28	3202	23.95	23.95	22.7	23.8	52000	1213300	23.8
2008-01-28	3205	7	7	6.51	6.85	22000	150200	6.85
2008-01-28	3206	14.8	15.35	14.4	15	64000	936400	15
2008-01-28	3207	14.9	15	14.2	14.8	428000	6284600	14.8
2008-01-28	3209	15.2	15.2	14.7	14.9	41000	613150	14.9
2008-01-28	3211	78.1	80	77	78.6	2092000	164585100	78.6
2008-01-28	3213	98.7	99	96.5	96.5	78000	7605200	96.5
2008-01-28	3217	21.35	21.35	20.1	20.1	255000	5198800	20.1
2008-01-28	3218	37.55	37.8	36.1	37.1	122000	4514600	37.1
2008-01-28	3219	35.3	35.5	34.4	35.5	109000	3804750	35.5
2008-01-28	3221	25.1	25.1	23.5	24	506000	12399950	24
