Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-15	1107	1.55	1.58	1.53	1.58	157000	242530	1.58
2012-03-15	1258	32	33.35	31.9	32.4	103000	3344250	32.4
2012-03-15	1259	173	173	171.5	172	60000	10331000	172
2012-03-15	1333	7.5	7.79	7.5	7.5	210000	1599440	7.5
2012-03-15	1336	13.3	13.3	13.05	13.15	60000	789500	13.15
2012-03-15	1558	117	118	115.5	116.5	177000	20628500	116.5
2012-03-15	1565	398.5	399	393	393	273000	108011000	393
2012-03-15	1566	23.5	23.9	23.5	23.9	462000	10955400	23.9
2012-03-15	1569	72.2	73.3	71.6	72.3	739000	53432300	72.3
2012-03-15	1570	8	8	7.69	7.95	22000	172160	7.95
2012-03-15	1580	118	119	115.5	116.5	371000	43290500	116.5
2012-03-15	1584	23.6	23.8	23.6	23.65	263000	6227350	23.65
2012-03-15	1586	26.45	27.35	26.3	27.2	147000	3956750	27.2
2012-03-15	1595	81.6	81.9	80.6	81.6	280000	22753400	81.6
2012-03-15	1742	20.5	20.5	20.2	20.4	23000	468300	20.4
2012-03-15	1752	27.5	27.7	27.5	27.7	32000	884250	27.7
2012-03-15	1777	49.9	50.1	49	49.8	53000	2620400	49.8
2012-03-15	1781	15	15.05	14.9	14.9	49000	731300	14.9
2012-03-15	1784	42.6	42.6	42.1	42.25	74000	3141650	42.25
2012-03-15	1785	38.8	39.25	38.75	39	562000	21923700	39
2012-03-15	1787	15.5	15.55	15.15	15.2	786000	12033900	15.2
2012-03-15	1788	80	80.8	79.5	79.6	79000	6318300	79.6
2012-03-15	1795	27.7	27.8	27.3	27.45	96000	2641200	27.45
2012-03-15	1799	11.85	11.85	11.8	11.85	16000	188900	11.85
2012-03-15	1813	33.1	33.1	33	33	28000	924150	33
2012-03-15	1815	25	25.45	24.55	25.45	12921000	323117650	25.45
2012-03-15	2035	30.15	30.15	29.65	29.75	57000	1696300	29.75
2012-03-15	2061	30.65	31	30.6	31	35000	1083550	31
2012-03-15	2063	41.4	41.7	41.4	41.5	110000	4564200	41.5
2012-03-15	2221	24.35	24.5	23.85	23.9	242000	5827850	23.9
2012-03-15	2233	96.5	102	95.6	101	2557000	256607100	101
2012-03-15	2341	1.59	1.6	1.5	1.5	85000	129990	1.5
2012-03-15	2381	5.5	5.5	5.21	5.21	118000	631030	5.21
2012-03-15	2596	16.35	16.75	16.35	16.7	17000	281100	16.7
2012-03-15	2636	25.8	26.9	25.8	26.5	867000	22989850	26.5
2012-03-15	2718	37.7	37.7	37.6	37.6	12000	451300	37.6
2012-03-15	2719	39.9	42.55	38.85	42.55	943000	39171000	42.55
2012-03-15	2916	22.9	23.1	22.9	23	39000	897000	23
2012-03-15	2924	64.5	64.7	63.5	64	15000	963100	64
2012-03-15	3064	54.3	55.5	54.3	54.4	577000	31504000	54.4
2012-03-15	3066	6.75	6.75	6.58	6.66	38000	253510	6.66
2012-03-15	3067					0	0	
2012-03-15	3068	49.7	49.8	49.35	49.45	73000	3614000	49.45
2012-03-15	3071	8.95	9.52	8.94	9.52	950000	8896700	9.52
2012-03-15	3073	17.7	18	17.5	17.5	1201000	21269250	17.5
2012-03-15	3078	13.65	14.55	13.65	14.55	5774000	83228450	14.55
2012-03-15	3083	106.5	108	105	106	577000	61339500	106
2012-03-15	3085	13.1	13.45	13.1	13.2	178000	2369000	13.2
2012-03-15	3086	22.7	23.2	22.5	22.55	1324000	30067050	22.55
2012-03-15	3087	13.3	13.45	13.2	13.35	453000	6035400	13.35
2012-03-15	3088	23.1	23.65	23.1	23.4	157000	3688200	23.4
2012-03-15	3089	16	16.55	15.5	15.8	2481000	40287450	15.8
2012-03-15	3092	14.45	14.55	14.3	14.55	88000	1266450	14.55
2012-03-15	3093	52	52	50.5	50.5	21000	1071900	50.5
2012-03-15	3095	12.45	12.7	12.4	12.45	583000	7312750	12.45
2012-03-15	3105	49.1	50.1	48.7	49.15	2746000	135397200	49.15
2012-03-15	3114	12.2	12.2	12.1	12.1	30000	363800	12.1
2012-03-15	3115	11.7	11.9	11.7	11.9	7000	82500	11.9
2012-03-15	3118	29.05	29.1	29.05	29.1	26000	755950	29.1
2012-03-15	3126	35.8	35.95	35.55	35.6	72000	2574450	35.6
2012-03-15	3128	12.35	12.35	11.95	12.05	72000	868800	12.05
2012-03-15	3131	81	81	78.1	79.2	178000	14126800	79.2
2012-03-15	3144	14.15	14.15	13.9	14.15	84000	1177950	14.15
