Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-13	01006T	6.89	6.9	6.89	6.9	65000	448000	6.9
2009-08-13	1107	0.93	0.93	0.91	0.91	369000	336090	0.91
2009-08-13	1333	4.82	4.9	4.76	4.88	324000	1573860	4.88
2009-08-13	1336	16.5	17.05	16.5	16.8	117000	1972500	16.8
2009-08-13	1558	57	58.5	55.8	58.3	734000	42202500	58.3
2009-08-13	1565	148	150	148	148.5	413000	61613000	148.5
2009-08-13	1569	20.95	22	20.95	22	75000	1642850	22
2009-08-13	1570	8.27	8.29	7.75	7.82	1212000	9852820	7.82
2009-08-13	1580	46.95	46.95	44.85	46.2	649000	29740050	46.2
2009-08-13	1582	58	58.3	56.8	57.7	1770000	101853500	57.7
2009-08-13	1584	13	13	12.75	12.9	221000	2839500	12.9
2009-08-13	1742	42.45	42.45	42	42.3	70000	2953700	42.3
2009-08-13	1752	37	38.8	32.9	33	3006000	106628900	33
2009-08-13	1777	41.4	41.7	40.7	41.65	139000	5732650	41.65
2009-08-13	1781	15.2	15.8	15.2	15.7	108000	1670250	15.7
2009-08-13	1784	74.2	74.6	73.6	73.7	258000	19117000	73.7
2009-08-13	1785	74.8	75.6	74.1	74.6	3686000	276074600	74.6
2009-08-13	1787	9	9.07	8.95	9.05	25000	225160	9.05
2009-08-13	1788	82.1	82.5	81	81.3	168000	13712500	81.3
2009-08-13	1799	28.9	29.1	28.4	29	796000	22915500	29
2009-08-13	1813	39.8	39.9	38	38.4	639000	24845900	38.4
2009-08-13	1815	12.4	12.6	12.2	12.2	1470000	18204550	12.2
2009-08-13	2035	35.6	36.5	35.6	36.2	1307000	47180800	36.2
2009-08-13	2114	27.5	27.9	27.15	27.75	146000	4045450	27.75
2009-08-13	2221	9.82	10.1	9.82	9.95	29000	289250	9.95
2009-08-13	2231	52.2	52.2	52.2	52.2	367000	19157400	52.2
2009-08-13	2381	1.9	1.9	1.85	1.85	316000	585250	1.85
2009-08-13	2396	0.7	0.7	0.7	0.7	591000	413700	0.7
2009-08-13	2596	28.5	28.85	27.8	28	372000	10525700	28
2009-08-13	2636	18.9	19.3	18.9	19	67000	1279450	19
2009-08-13	2916	12.75	13.45	12.75	13.05	68000	874450	13.05
2009-08-13	2921	24.65	25.3	24.65	25.3	3000	74650	25.3
2009-08-13	3064	68.2	68.4	67.5	68	668000	45361000	68
2009-08-13	3066	13	13.3	12.8	12.85	612000	7930200	12.85
2009-08-13	3067	12.85	12.85	12.85	12.85	4000	51400	12.85
2009-08-13	3068	41.6	45	41.6	44.7	994000	43833700	44.7
2009-08-13	3069	7.26	7.26	7.26	7.26	138000	1001880	7.26
2009-08-13	3071	6.76	6.95	6.7	6.85	161000	1105670	6.85
2009-08-13	3073	40	40.4	39.4	40.15	87000	3478900	40.15
2009-08-13	3078	14.85	15.1	14.8	15.1	529000	7921300	15.1
2009-08-13	3083	472	476	456	461.5	3411000	1592749000	461.5
2009-08-13	3085	14	14.4	14	14.4	153000	2168800	14.4
2009-08-13	3086	20.2	20.4	19.95	19.95	1027000	20615050	19.95
2009-08-13	3087	8.49	8.55	8.45	8.47	736000	6252390	8.47
2009-08-13	3088	24.35	25.15	24.3	24.9	442000	11001200	24.9
2009-08-13	3089	5.95	5.95	5.7	5.9	60000	349870	5.9
2009-08-13	3093	50	52.8	50	52.1	64000	3271500	52.1
2009-08-13	3095	17.25	18	17.25	17.7	4558000	80406050	17.7
2009-08-13	3099	0.82	0.83	0.82	0.82	2532000	2085400	0.82
2009-08-13	3114	12.8	12.8	12.5	12.6	92000	1167800	12.6
2009-08-13	3115	9.9	10.1	9.9	10	18000	179910	10
2009-08-13	3118	32	32.1	31.8	32.05	60000	1917950	32.05
2009-08-13	3126	19.95	19.95	19.95	19.95	49000	977550	19.95
2009-08-13	3128	18.2	19.15	18.1	18.7	430000	8045900	18.7
2009-08-13	3144	3.69	3.8	3.6	3.61	505000	1847910	3.61
2009-08-13	3152	93.8	96.9	93.2	94.9	663000	63007500	94.9
2009-08-13	3162	11.8	12.55	11.75	12.2	1266000	15727700	12.2
2009-08-13	3164	30.65	30.7	30.15	30.3	184000	5582950	30.3
2009-08-13	3171	8.51	9.15	8.51	8.55	220000	1924540	8.55
2009-08-13	3188	16	16.45	16	16	407000	6608150	16
2009-08-13	3191	10.6	10.9	10.25	10.6	272000	2851250	10.6
2009-08-13	3202	21.4	22	21.4	21.8	942000	20406400	21.8
