Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	393	7549	-7156	2021-11-26
720399	中美晶元大0C購02	0	2513	-2513	2021-11-26
724264	瑞基國票14購01	82	2595	-2513	2021-11-26
725373	91APP*元富17購01	12	2163	-2151	2021-11-26
70229P	茂達國票15售02	65	1725	-1660	2021-11-26
725771	典範元大15購01	22	1557	-1535	2021-11-26
726001	91APP*元大15購01	276	1705	-1429	2021-11-26
722509	佳邦元大13購01	42	1414	-1372	2021-11-26
726207	日揚元大17購01	372	1601	-1229	2021-11-26
725303	瑞基永豐14購01	6	1208	-1202	2021-11-26
719724	中美晶元大11購01	400	1564	-1164	2021-11-26
725065	順達群益15購01	37	1200	-1163	2021-11-26
722474	中美晶凱基13購02	473	1604	-1131	2021-11-26
726678	凌陽創統一19購03	71	1177	-1106	2021-11-26
725263	瑞基凱基14購01	29	1121	-1092	2021-11-26
725357	91APP*統一17購02	257	1329	-1072	2021-11-26
725755	亞信群益14購02	107	1163	-1056	2021-11-26
723686	聚積國票13購02	5	1018	-1013	2021-11-26
719319	群聯元大11購01	370	1373	-1003	2021-11-26
5483	中美晶	81	1068	-987	2021-11-26
724296	撼訊元大13購02	516	1472	-956	2021-11-26
725155	鈊象群益15購02	55	1003	-948	2021-11-26
722945	宏觀元大13購01	0	940	-940	2021-11-26
723708	禾瑞亞元大14購02	0	920	-920	2021-11-26
722946	信昌電元大13購01	0	903	-903	2021-11-26
70080P	力旺元大13售02	374	1254	-880	2021-11-26
722147	合一元富11購02	455	1314	-859	2021-11-26
722885	驊訊國票12購01	261	1120	-859	2021-11-26
726948	日揚元大15購01	0	815	-815	2021-11-26
722201	精星元大13購01	413	1217	-804	2021-11-26
6182	合晶	1266	2057	-791	2021-11-26
726029	合晶國票16購01	74	856	-782	2021-11-26
723216	穩懋永豐12購01	6	707	-701	2021-11-26
722492	日揚凱基11購01	257	946	-689	2021-11-26
725807	典範國票15購01	60	749	-689	2021-11-26
723038	鈺太國泰14購01	215	900	-685	2021-11-26
726214	萬泰科元大17購01	579	1244	-665	2021-11-26
723914	順達元大13購01	183	836	-653	2021-11-26
6244	茂迪	76	726	-650	2021-11-26
722267	合晶富邦13購01	69	713	-644	2021-11-26
722886	驊訊國票13購01	35	668	-633	2021-11-26
722857	聚積國票13購01	300	925	-625	2021-11-26
723455	精星元大13購03	34	651	-617	2021-11-26
724843	家登統一15購01	77	687	-610	2021-11-26
725955	合晶統一16購03	466	1067	-601	2021-11-26
726115	亞信國票16購01	17	609	-592	2021-11-26
725323	泰博群益14購01	71	638	-567	2021-11-26
726604	91APP*國票15購01	10	573	-563	2021-11-26
725906	點序凱基15購02	56	616	-560	2021-11-26
70181P	漢磊元大14售05	110	650	-540	2021-11-26
722637	朋程群益12購02	37	567	-530	2021-11-26
723604	鈊象元大14購01	0	528	-528	2021-11-26
8358	金居	16	535	-519	2021-11-26
724314	順達永豐13購01	100	608	-508	2021-11-26
724583	環球晶國泰15購01	746	1244	-498	2021-11-26
722476	欣銓凱基11購01	0	491	-491	2021-11-26
5425	台半	336	822	-486	2021-11-26
70194P	漢磊凱基14售03	182	658	-476	2021-11-26
722721	朋程元大14購01	38	512	-474	2021-11-26
722379	典範群益14購01	100	560	-460	2021-11-26
5371	中光電	192	636	-444	2021-11-26
8054	安國	74	515	-442	2021-11-26
726706	茂達統一18購01	307	744	-437	2021-11-26
723518	合晶元富15購02	162	596	-434	2021-11-26
724664	合晶元大17購01	417	841	-424	2021-11-26
721902	中美晶凱基13購01	102	525	-423	2021-11-26
725149	鈊象國泰16購01	489	912	-423	2021-11-26
723509	金居元大16購01	0	422	-422	2021-11-26
724791	M31永豐13購02	93	512	-419	2021-11-26
