Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-16	00679B	36.35	36.44	36.35	36.43	467000	17004990	36.43
2018-11-16	00687B	37.65	37.69	37.63	37.69	257000	9670990	37.69
2018-11-16	00694B	40.59	40.6	40.51	40.6	309000	12536220	40.6
2018-11-16	00695B	38.97	39.04	38.97	39.04	320000	12483530	39.04
2018-11-16	00696B	38.29	38.4	38.29	38.32	540000	20687140	38.32
2018-11-16	00697B	38.65	38.65	38.63	38.65	452000	17465400	38.65
2018-11-16	00718B	20.4	20.47	20.4	20.47	527000	10761700	20.47
2018-11-16	00719B	31.78	31.79	31.78	31.79	450000	14303200	31.79
2018-11-16	00720B	37.04	37.04	37.01	37.01	456000	16878920	37.01
2018-11-16	00721B	45.84	45.84	45.75	45.8	453000	20740130	45.8
2018-11-16	00722B	38.39	38.39	38.14	38.34	358000	13721330	38.34
2018-11-16	00723B	36.97	36.97	36.72	36.86	205000	7555940	36.86
2018-11-16	00724B	36.2	36.26	36.01	36.2	209000	7555110	36.2
2018-11-16	00725B	38.29	38.29	37.78	37.95	15000	568320	37.95
2018-11-16	00726B	39.78	39.84	39.67	39.78	8000	318030	39.78
2018-11-16	00727B	42.9	42.9	42.75	42.75	7000	299410	42.75
2018-11-16	00734B	20.16	20.18	20.16	20.18	1017000	20522020	20.18
2018-11-16	00740B	39.43	39.43	39.35	39.35	321000	12631430	39.35
2018-11-16	00741B	41	41	40.95	40.95	243000	9957000	40.95
2018-11-16	00744B	40.78	40.78	40.75	40.75	2000	81530	40.75
2018-11-16	00745B	39.75	39.8	39.75	39.8	100000	3977500	39.8
2018-11-16	00746B	38.66	38.66	38.5	38.5	101000	3888660	38.5
2018-11-16	00747B	50.65	50.65	50.65	50.65	1000	50650	50.65
2018-11-16	00748B	40.73	40.73	40.73	40.73	200000	8146000	40.73
2018-11-16	00749B	38.31	38.31	38.31	38.31	200000	7662000	38.31
2018-11-16	00750B	38.23	38.23	38.23	38.23	200000	7646000	38.23
2018-11-16	00751B	38.43	38.44	38.43	38.44	400000	15374000	38.44
2018-11-16	00754B	39.61	39.61	39.55	39.55	101000	3994610	39.55
2018-11-16	00755B	38.66	38.7	38.66	38.7	101000	3908660	38.7
2018-11-16	00756B	39.57	39.57	39.49	39.49	101000	3988570	39.49
2018-11-16	00758B					0	0	
2018-11-16	00759B					0	0	
2018-11-16	00760B					0	0	
2018-11-16	1240	33.3	33.8	33	33.2	17000	565250	33.2
2018-11-16	1258	17	17	16.5	16.6	36000	600350	16.6
2018-11-16	1259	68.5	68.5	67.1	67.4	17000	1144800	67.4
2018-11-16	1264	203	204	203	204	4000	815000	204
2018-11-16	1268	120.5	120.5	119	119.5	5000	598000	119.5
2018-11-16	1333	2.04	2.04	2.04	2.04	8000	16320	2.04
2018-11-16	1336	15.4	15.45	15.4	15.4	30000	463100	15.4
2018-11-16	1565	516	528	516	517	92000	47692000	517
2018-11-16	1566	14.2	14.25	14.1	14.1	28000	396600	14.1
2018-11-16	1569	15.2	15.2	14.8	15.05	208000	3121650	15.05
2018-11-16	1570	12.3	12.3	12.25	12.3	21000	258000	12.3
2018-11-16	1580	125	125	121.5	122	12000	1479500	122
2018-11-16	1584	6.25	6.38	6.23	6.33	67000	419870	6.33
2018-11-16	1586	36.45	36.9	35.9	36.65	180000	6536600	36.65
2018-11-16	1591	36.45	36.55	36	36.2	475000	17208750	36.2
2018-11-16	1593	39.15	41	39.15	40.3	136000	5464700	40.3
2018-11-16	1595	47.3	48.35	47.1	47.1	10000	475900	47.1
2018-11-16	1597	77.4	79.5	75.5	75.5	2321000	180510600	75.5
2018-11-16	1599	36.75	36.75	35.8	35.8	71000	2560300	35.8
2018-11-16	1742	17.2	17.5	17.1	17.35	45000	781500	17.35
2018-11-16	1752	29	29.15	28.75	29	74000	2132300	29
2018-11-16	1777	80.2	80.3	79.1	80	4000	319600	80
2018-11-16	1781	10.5	10.5	10.25	10.4	20000	206550	10.4
2018-11-16	1784	24.1	24.4	24.05	24.3	153000	3706000	24.3
2018-11-16	1785	18.9	19	18.6	18.65	877000	16464950	18.65
2018-11-16	1787	20.1	20.3	20	20.05	122000	2446300	20.05
2018-11-16	1788	98	98	98	98	1000	98000	98
2018-11-16	1795	58.5	62.3	58.5	62.3	5714000	347442500	62.3
2018-11-16	1796	41	41	41	41	4000	164000	41
2018-11-16	1799	12.8	12.95	12.5	12.9	46000	581600	12.9
2018-11-16	1813	19.2	19.25	19	19.1	88000	1680750	19.1
2018-11-16	1815	16.2	16.5	15.9	15.9	6654000	107363750	15.9
2018-11-16	2035	44.9	44.95	44.7	44.9	21000	941950	44.9
2018-11-16	2061	9.11	9.16	9.05	9.11	20000	182410	9.11
2018-11-16	2063	34.7	34.7	34.45	34.45	4000	138100	34.45
2018-11-16	2064					0	0	
2018-11-16	2065	27.8	27.85	27.8	27.85	19000	528800	27.85
2018-11-16	2066	82.5	83.4	81.3	82.7	37000	3036000	82.7
2018-11-16	2067	15	15	15	15	1000	15000	15
2018-11-16	2221	32.6	32.75	31.5	31.5	178000	5686050	31.5
2018-11-16	2230	11.25	11.45	11.2	11.4	6000	67750	11.4
2018-11-16	2233	70.7	70.7	69.6	69.8	129000	9039600	69.8
2018-11-16	2235	55.5	57	55	57	14000	783100	57
2018-11-16	2596	21	21.05	20.85	20.95	71000	1486600	20.95
2018-11-16	2640	59.5	59.5	58.9	59.3	14000	828100	59.3
2018-11-16	2641	7.3	7.3	7.2	7.29	527000	3828030	7.29
2018-11-16	2643	30	30	30	30	3000	90000	30
