Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-19	00679B	48.78	48.8	48.73	48.78	75000	3656580	48.78
2020-06-19	00687B	51.2	51.2	51.1	51.15	107000	5472800	51.15
2020-06-19	00694B	40.13	40.13	40.09	40.11	312000	12514160	40.11
2020-06-19	00695B	41.8	41.81	41.8	41.81	301000	12584800	41.81
2020-06-19	00696B	51.15	51.15	51.1	51.15	435000	22248700	51.15
2020-06-19	00697B	44.28	44.28	44.24	44.25	170000	7522600	44.25
2020-06-19	00718B	19.33	19.34	19.31	19.31	473000	9138850	19.31
2020-06-19	00719B	31.95	31.96	31.94	31.96	136000	4344550	31.96
2020-06-19	00720B	46.4	46.41	46.32	46.39	264000	12246810	46.39
2020-06-19	00721B	44.23	44.23	44.16	44.22	307000	13574230	44.22
2020-06-19	00722B	50.3	50.4	50.25	50.35	113000	5689150	50.35
2020-06-19	00723B	46.67	46.7	46.67	46.69	103000	4809040	46.69
2020-06-19	00724B	45.27	45.41	45.22	45.29	116000	5253710	45.29
2020-06-19	00725B	44.91	44.93	44.85	44.86	130000	5831580	44.86
2020-06-19	00726B	43.67	43.77	43.64	43.64	105000	4583400	43.64
2020-06-19	00727B	38.95	38.97	38.85	38.85	121000	4702450	38.85
2020-06-19	00734B	21.08	21.12	21.07	21.1	1034000	21808310	21.1
2020-06-19	00740B	49.16	49.16	49.16	49.16	320000	15731200	49.16
2020-06-19	00741B	38.28	38.28	38.26	38.26	241000	9223060	38.26
2020-06-19	00744B	40.72	40.72	40.72	40.72	101000	4112720	40.72
2020-06-19	00745B	38.7	38.7	38.68	38.68	100000	3869000	38.68
2020-06-19	00746B	47.65	47.92	47.63	47.92	121000	5792590	47.92
2020-06-19	00747B	49.52	49.52	49.51	49.52	111000	5496620	49.52
2020-06-19	00748B	40.67	40.67	40.61	40.61	128000	5199540	40.61
2020-06-19	00749B	46.2	46.2	46.15	46.15	101000	4666150	46.15
2020-06-19	00750B	47.95	47.95	47.95	47.95	100000	4795000	47.95
2020-06-19	00751B	48.7	48.71	48.61	48.63	213000	10362600	48.63
2020-06-19	00754B	50.1	50.15	50	50	103000	5150350	50
2020-06-19	00755B	46.95	47.28	46.95	47.28	111000	5245480	47.28
2020-06-19	00756B	48.03	48.05	48.02	48.05	102000	4901050	48.05
2020-06-19	00758B	62.7	62.75	62.65	62.65	102000	6400350	62.65
2020-06-19	00759B	75.95	75.95	75.95	75.95	100000	7595000	75.95
2020-06-19	00760B	66.3	66.3	66.3	66.3	100000	6630000	66.3
2020-06-19	00761B	50.1	50.1	50.1	50.1	100000	5010000	50.1
2020-06-19	00764B	51.5	51.6	51.5	51.6	124000	6391300	51.6
2020-06-19	00765B	38.52	38.52	38.52	38.52	100000	3852000	38.52
2020-06-19	00768B	80.4	80.8	80.4	80.8	235000	18943600	80.8
2020-06-19	00772B	48.21	48.33	48.2	48.3	247000	11923490	48.3
2020-06-19	00773B	48.71	48.71	48.67	48.67	212000	10322260	48.67
2020-06-19	00777B	47.32	47.36	47.29	47.29	171000	8090260	47.29
2020-06-19	00778B	48.45	48.45	48.45	48.45	100000	4845000	48.45
2020-06-19	00779B	52.15	52.15	52.15	52.15	101000	5267150	52.15
2020-06-19	00780B	43.55	43.55	43.55	43.55	100000	4355000	43.55
