Ticker	Name	Buy	Sell	OverBS	Date
5490	同亨	20000	577000	-557000	2015-01-19
3689	湧德	9000	458000	-449000	2015-01-19
8069	元太	76000	416000	-340000	2015-01-19
5512	力麒	0	292000	-292000	2015-01-19
3360	尚立	1000	232000	-231000	2015-01-19
3163	波若威	25000	213000	-188000	2015-01-19
3452	益通	19000	202000	-183000	2015-01-19
6290	良維	13000	192000	-179000	2015-01-19
4123	晟德	37000	175000	-138000	2015-01-19
5820	日盛金	0	136000	-136000	2015-01-19
6015	宏遠證	0	129000	-129000	2015-01-19
4129	聯合	0	115000	-115000	2015-01-19
5356	協益	5000	115000	-110000	2015-01-19
8406	F-金可	93000	203000	-109000	2015-01-19
5530	龍巖	103000	206000	-102000	2015-01-19
715267	Y5群益	0	99000	-99000	2015-01-19
3088	艾訊	0	93000	-93000	2015-01-19
8059	凱碩	0	93000	-93000	2015-01-19
4126	太醫	0	91000	-91000	2015-01-19
3089	遠昇	0	87000	-87000	2015-01-19
8054	安國	1000	85000	-84000	2015-01-19
4114	健喬	6000	90000	-83000	2015-01-19
8050	廣積	18000	98000	-79000	2015-01-19
3490	單井	0	75000	-75000	2015-01-19
2233	宇隆	112000	187000	-74000	2015-01-19
5009	榮剛	1000	73000	-72000	2015-01-19
6274	台燿	61000	131000	-70000	2015-01-19
3498	陽程	23000	92000	-69000	2015-01-19
6016	康和證	0	69000	-69000	2015-01-19
8121	越峰	1000	67000	-66000	2015-01-19
6509	聚和	0	61000	-61000	2015-01-19
3630	新鉅科	2000	63000	-60000	2015-01-19
1815	富喬	0	57000	-57000	2015-01-19
4703	揚華	0	57000	-57000	2015-01-19
3191	和進	0	52000	-52000	2015-01-19
5465	富驊	0	51000	-51000	2015-01-19
6180	橘子	28000	79000	-51000	2015-01-19
714351	國泰ZC	0	50000	-50000	2015-01-19
5347	世界	539000	587000	-48000	2015-01-19
3564	其陽	0	47000	-47000	2015-01-19
6187	萬潤	1000	45000	-44000	2015-01-19
3662	樂陞	1000	42000	-41000	2015-01-19
6138	茂達	1000	42000	-41000	2015-01-19
5466	泰林	32000	71000	-39000	2015-01-19
3265	台星科	2000	40000	-37000	2015-01-19
5230	雷笛克	0	37000	-37000	2015-01-19
8383	千附	35000	71000	-36000	2015-01-19
4911	德英	0	35000	-35000	2015-01-19
3260	威剛	114000	149000	-34000	2015-01-19
6175	立敦	0	34000	-34000	2015-01-19
3176	基亞	3000	36000	-33000	2015-01-19
3552	同致	25000	58000	-33000	2015-01-19
4927	F-泰鼎	0	33000	-32000	2015-01-19
3211	順達	2000	34000	-32000	2015-01-19
8287	英格爾	3000	35000	-32000	2015-01-19
4944	兆遠	14000	46000	-31000	2015-01-19
6279	胡連	21000	52000	-31000	2015-01-19
8171	天宇	14000	44000	-30000	2015-01-19
6023	元大期	0	29000	-29000	2015-01-19
8925	偉盟	1000	30000	-29000	2015-01-19
5213	亞昕	3000	31000	-28000	2015-01-19
3611	鼎翰	0	27000	-27000	2015-01-19
4180	安成藥	5000	32000	-27000	2015-01-19
6298	崴強	0	27000	-27000	2015-01-19
8085	福華	0	25000	-25000	2015-01-19
4113	聯上	20000	45000	-24000	2015-01-19
4966	F-譜瑞	0	24000	-23000	2015-01-19
3691	碩禾	3000	26000	-23000	2015-01-19
5491	連展	0	23000	-23000	2015-01-19
8079	誠遠	0	23000	-23000	2015-01-19
5475	德宏	2000	25000	-22000	2015-01-19
3325	旭品	0	22000	-22000	2015-01-19
5015	華祺	0	22000	-22000	2015-01-19
8182	加高	0	22000	-22000	2015-01-19
3693	營邦	0	21000	-21000	2015-01-19
6125	廣運	6000	27000	-21000	2015-01-19
8433	弘帆	0	21000	-21000	2015-01-19
3071	協禧	10000	30000	-20000	2015-01-19
6170	統振	0	20000	-20000	2015-01-19
6609	瀧澤科	1000	21000	-20000	2015-01-19
8064	東捷	8000	28000	-20000	2015-01-19
4198	環瑞醫	6000	25000	-19000	2015-01-19
5904	寶雅	19000	38000	-18000	2015-01-19
6245	立端	41000	59000	-18000	2015-01-19
5272	笙科	11000	29000	-17000	2015-01-19
2729	瓦城	0	17000	-17000	2015-01-19
5508	永信建	6000	23000	-16000	2015-01-19
6022	大眾證	0	16000	-16000	2015-01-19
8916	光隆	0	15000	-15000	2015-01-19
3362	先進光	0	14000	-14000	2015-01-19
6160	欣技	2000	16000	-14000	2015-01-19
5460	同協	0	12000	-12000	2015-01-19
6127	九豪	0	12000	-12000	2015-01-19
8905	裕國	0	12000	-12000	2015-01-19
3556	禾瑞亞	1000	13000	-11000	2015-01-19
3207	耀勝	0	11000	-11000	2015-01-19
3317	尼克森	1000	12000	-11000	2015-01-19
3484	崧騰	0	11000	-11000	2015-01-19
4533	協易機	0	11000	-11000	2015-01-19
6234	高僑	0	11000	-11000	2015-01-19
3105	穩懋	2883000	1658000	1225000	2015-01-19
6147	頎邦	1530000	343000	1187000	2015-01-19
3264	欣銓	1150000	452000	698000	2015-01-19
5425	台半	704000	46000	658000	2015-01-19
5483	中美晶	648000	98000	550000	2015-01-19
71514P	P4群益	400000	0	400000	2015-01-19
3078	僑威	441000	77000	364000	2015-01-19
71609P	元大SD	300000	0	300000	2015-01-19
8086	宏捷科	623000	339000	284000	2015-01-19
5349	先豐	385000	124000	261000	2015-01-19
6121	新普	561000	301000	260000	2015-01-19
3529	力旺	268000	26000	242000	2015-01-19
5371	中光電	906000	664000	242000	2015-01-19
5478	智冠	320000	89000	231000	2015-01-19
6220	岳豐	219000	14000	205000	2015-01-19
4105	東洋	301000	116000	185000	2015-01-19
8076	伍豐	229000	44000	185000	2015-01-19
8299	群聯	319000	172000	147000	2015-01-19
3227	原相	429000	284000	145000	2015-01-19
6104	創惟	158000	13000	145000	2015-01-19
6244	茂迪	206000	74000	132000	2015-01-19
5457	宣德	142000	22000	120000	2015-01-19
5351	鈺創	157000	38000	119000	2015-01-19
6217	中探針	119000	0	119000	2015-01-19
1795	美時	266000	157000	109000	2015-01-19
8255	朋程	108000	3000	105000	2015-01-19
71614P	元大TV	99000	0	99000	2015-01-19
4736	泰博	97000	10000	87000	2015-01-19
4130	健亞	87000	6000	81000	2015-01-19
6188	廣明	87000	9000	78000	2015-01-19
5603	陸海	78000	0	78000	2015-01-19
3526	凡甲	76000	0	76000	2015-01-19
4991	F-環宇	71000	0	71000	2015-01-19
1580	新麥	101000	31000	70000	2015-01-19
3221	台嘉碩	63000	0	63000	2015-01-19
6146	耕興	62000	3000	59000	2015-01-19
5489	彩富	62000	3000	59000	2015-01-19
8044	網家	242000	184000	57000	2015-01-19
3285	微端	92000	35000	57000	2015-01-19
3293	鈊象	83000	28000	55000	2015-01-19
1565	精華	180000	126000	54000	2015-01-19
5505	和旺	125000	79000	46000	2015-01-19
6233	旺玖	47000	4000	43000	2015-01-19
911613	特藝	41000	0	41000	2015-01-19
3323	加百裕	53000	14000	39000	2015-01-19
5263	智崴	81000	44000	37000	2015-01-19
4950	牧東	38000	1000	37000	2015-01-19
4739	康普	36000	0	36000	2015-01-19
6223	旺矽	85000	49000	36000	2015-01-19
6275	元山	35000	0	35000	2015-01-19
5306	桂盟	34000	0	34000	2015-01-19
2636	台驊	33000	1000	32000	2015-01-19
4979	華星光	44000	13000	31000	2015-01-19
5392	應華	55000	25000	30000	2015-01-19
3294	英濟	30000	1000	29000	2015-01-19
4903	聯光通	29000	0	29000	2015-01-19
6143	振曜	120000	92000	28000	2015-01-19
6238	勝麗	27000	0	27000	2015-01-19
8234	新漢	40000	13000	27000	2015-01-19
1785	光洋科	43000	17000	26000	2015-01-19
1787	福盈科	26000	0	26000	2015-01-19
9951	皇田	39000	13000	26000	2015-01-19
3664	F-安瑞	27000	2000	25000	2015-01-19
4161	聿新科	27000	2000	25000	2015-01-19
5903	全家	45000	20000	25000	2015-01-19
1333	恩得利	42000	19000	23000	2015-01-19
5384	捷元	21000	0	21000	2015-01-19
3224	三顧	20000	0	20000	2015-01-19
4401	東隆興	26000	8000	18000	2015-01-19
1569	濱川	17000	0	17000	2015-01-19
6105	瑞傳	148000	131000	17000	2015-01-19
3206	志豐	16000	0	16000	2015-01-19
2924	F-東凌	15000	0	15000	2015-01-19
3666	光耀	18000	3000	15000	2015-01-19
6161	捷波	15000	0	15000	2015-01-19
6411	晶焱	153000	138000	15000	2015-01-19
4947	F-昂寶	55000	42000	13000	2015-01-19
3299	帛漢	14000	1000	13000	2015-01-19
3290	東浦	12000	0	12000	2015-01-19
4417	金洲	13000	1000	12000	2015-01-19
6182	合晶	268000	257000	10000	2015-01-19
