Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1419	-1419	2012-07-04
5009	榮剛	150	551	-401	2012-07-04
5347	世界	0	304	-304	2012-07-04
3324	雙鴻	0	250	-250	2012-07-04
5349	先豐	0	200	-200	2012-07-04
3234	光環	0	178	-178	2012-07-04
3265	台星科	0	150	-150	2012-07-04
5820	日盛金	0	150	-150	2012-07-04
8086	宏捷科	53	182	-129	2012-07-04
4401	東隆興	0	120	-120	2012-07-04
2233	宇隆	0	100	-100	2012-07-04
6261	久元	0	79	-79	2012-07-04
4947	F-昂寶	0	69	-69	2012-07-04
3211	順達	10	55	-45	2012-07-04
1815	富喬	0	28	-28	2012-07-04
5530	龍巖	0	25	-25	2012-07-04
4912	F-聯德	0	20	-20	2012-07-04
6803	崑鼎	0	14	-14	2012-07-04
3441	聯一光	4	17	-12	2012-07-04
8406	F-金可	0	8	-8	2012-07-04
8069	元太	1657	0	1657	2012-07-04
4966	F-譜瑞	261	18	243	2012-07-04
1580	新麥	100	0	100	2012-07-04
3105	穩懋	100	0	100	2012-07-04
5371	中光電	100	0	100	2012-07-04
8091	翔名	90	0	90	2012-07-04
4979	華星光	80	0	80	2012-07-04
3227	原相	50	0	50	2012-07-04
4933	友輝	60	13	47	2012-07-04
6121	新普	44	4	40	2012-07-04
5480	統盟	31	0	31	2012-07-04
3582	凌耀	30	0	30	2012-07-04
4924	F-欣厚	30	0	30	2012-07-04
3658	漢微科	12	0	12	2012-07-04
5230	雷笛克	10	0	10	2012-07-04
3691	碩禾	9	0	9	2012-07-04
8299	群聯	8	0	8	2012-07-04
8240	華宏	7	0	7	2012-07-04
