Ticker	Name	Buy	Sell	OverBS	Date
704544	凱基SA	0	2511	-2511	2012-08-07
704795	永豐UY	10	2299	-2289	2012-08-07
70356P	群益U1	547	2595	-2048	2012-08-07
704799	兆豐W5	0	1464	-1464	2012-08-07
705290	永豐YU	0	1307	-1307	2012-08-07
704969	日盛UD	0	1299	-1299	2012-08-07
704886	兆豐W9	200	1472	-1272	2012-08-07
705393	凱基TX	347	1585	-1238	2012-08-07
8936	國統	31	949	-918	2012-08-07
705399	大華WX	85	990	-905	2012-08-07
704730	日盛TH	0	889	-889	2012-08-07
705022	國泰SE	598	1405	-807	2012-08-07
704940	VF元大	32	693	-661	2012-08-07
704728	UP元大	0	594	-594	2012-08-07
705441	大華XD	1002	1591	-589	2012-08-07
705481	凱基UC	5	588	-583	2012-08-07
704917	T4富邦	198	753	-555	2012-08-07
705216	WP元大	0	528	-528	2012-08-07
705433	Q6永豐	50	559	-509	2012-08-07
705020	國泰SC	50	551	-501	2012-08-07
704628	TQ群益	0	500	-500	2012-08-07
705061	凱基SV	130	625	-495	2012-08-07
704663	寶來WG	5	491	-486	2012-08-07
705840	群益V6	99	579	-480	2012-08-07
705531	T3永豐	0	417	-417	2012-08-07
705363	R8元大	0	409	-409	2012-08-07
70311P	國泰TJ	64	471	-407	2012-08-07
70262P	永豐XM	0	396	-396	2012-08-07
704495	日盛SE	0	365	-365	2012-08-07
705430	Q1永豐	0	350	-350	2012-08-07
705711	群益S8	89	439	-350	2012-08-07
705582	工銀WH	0	344	-344	2012-08-07
705624	元富TR	870	1193	-323	2012-08-07
705492	W9富邦	273	594	-321	2012-08-07
704967	元富RW	50	366	-316	2012-08-07
705283	國泰SV	100	410	-310	2012-08-07
705442	大華XE	0	310	-310	2012-08-07
704956	VG元大	0	309	-309	2012-08-07
704862	亞東W2	0	297	-297	2012-08-07
705618	V6永豐	0	297	-297	2012-08-07
705214	WM元大	0	290	-290	2012-08-07
705427	S8元大	0	289	-289	2012-08-07
70279P	WS元大	10	298	-288	2012-08-07
3324	雙鴻	3	287	-284	2012-08-07
70234P	永豐UR	30	297	-267	2012-08-07
704806	寶來WK	6	258	-252	2012-08-07
705579	大華XL	150	402	-252	2012-08-07
705598	第一VU	0	250	-250	2012-08-07
705532	T4永豐	139	384	-245	2012-08-07
705404	統一PQ	89	329	-240	2012-08-07
705736	Y1永豐	0	239	-239	2012-08-07
704798	兆豐W4	462	698	-236	2012-08-07
705178	VZ群益	99	330	-231	2012-08-07
705636	群益R9	532	763	-231	2012-08-07
705295	永豐YW	12	240	-228	2012-08-07
705855	統一QE	0	218	-218	2012-08-07
705588	富邦P8	0	216	-216	2012-08-07
705754	群益T9	55	268	-213	2012-08-07
70287P	Q4元大	0	211	-211	2012-08-07
704181	RH元大	0	208	-208	2012-08-07
705605	群益R2	30	238	-208	2012-08-07
705741	群益T5	0	208	-208	2012-08-07
70365P	群益V2	0	199	-199	2012-08-07
705435	國票V8	0	199	-199	2012-08-07
704802	S1富邦	1	199	-198	2012-08-07
705170	工銀VQ	0	198	-198	2012-08-07
705298	日盛VE	0	198	-198	2012-08-07
705669	元大PC	0	198	-198	2012-08-07
705585	康和TR	60	254	-194	2012-08-07
705685	日盛WE	11	204	-193	2012-08-07
3105	穩懋	79	269	-190	2012-08-07
705166	中信P7	1168	1357	-189	2012-08-07
705375	日盛VP	0	188	-188	2012-08-07
705841	大華XZ	14	198	-184	2012-08-07
704834	UN群益	0	180	-180	2012-08-07
705100	元富RY	0	180	-180	2012-08-07
705768	元大PU	10	189	-179	2012-08-07
6121	新普	29	206	-177	2012-08-07
705533	兆豐PS	0	177	-177	2012-08-07
705362	R7元大	17	193	-176	2012-08-07
705215	WN元大	391	565	-174	2012-08-07
70296P	日盛VJ	0	171	-171	2012-08-07
70273P	國泰SR	0	170	-170	2012-08-07
6147	頎邦	65	234	-169	2012-08-07
70337P	凱基UE	0	168	-168	2012-08-07
705761	日盛WH	130	296	-166	2012-08-07
705102	永豐XA	422	585	-163	2012-08-07
704702	國泰RG	0	160	-160	2012-08-07
70305P	永豐ZR	79	233	-154	2012-08-07
705593	V7元大	134	285	-151	2012-08-07
70277P	WE群益	10	159	-149	2012-08-07
705506	U2元大	185	332	-147	2012-08-07
704633	TX元大	12	158	-146	2012-08-07
70339P	U6永豐	15	160	-145	2012-08-07
4128	中天	0	143	-143	2012-08-07
704787	日盛TP	0	140	-140	2012-08-07
705844	富邦S2	0	140	-140	2012-08-07
705523	康和TN	28	162	-134	2012-08-07
705479	S3永豐	215	348	-133	2012-08-07
70346P	W1元大	0	130	-130	2012-08-07
705808	大眾SL	3960	180	3780	2012-08-07
705762	國泰UH	4536	2394	2142	2012-08-07
705351	永豐ZN	1611	50	1561	2012-08-07
705500	元富TL	1546	0	1546	2012-08-07
70354P	國泰UE	1488	0	1488	2012-08-07
705653	統一PX	1351	0	1351	2012-08-07
705599	富邦P9	1222	57	1165	2012-08-07
705729	凱基UM	1099	0	1099	2012-08-07
705564	群益Q4	1597	521	1076	2012-08-07
704941	元富RS	1089	30	1059	2012-08-07
705496	元富TJ	1282	297	985	2012-08-07
705160	VX群益	999	100	899	2012-08-07
704977	日盛UM	848	0	848	2012-08-07
704849	S3富邦	793	20	773	2012-08-07
703913	QF元大	668	0	668	2012-08-07
705683	元大PH	842	233	609	2012-08-07
704236	RX元大	562	0	562	2012-08-07
705527	元大U8	740	197	543	2012-08-07
705374	日盛VN	617	85	532	2012-08-07
705449	T4元大	624	104	520	2012-08-07
705095	VU元大	596	80	516	2012-08-07
70260P	康和TI	513	0	513	2012-08-07
704639	R4富邦	501	0	501	2012-08-07
705731	群益T4	485	0	485	2012-08-07
705737	國泰UC	677	197	480	2012-08-07
705444	Q8永豐	780	303	477	2012-08-07
705217	WQ元大	495	43	452	2012-08-07
705796	凱基UT	555	109	446	2012-08-07
705073	凱基TH	418	0	418	2012-08-07
70353P	群益T7	416	5	411	2012-08-07
704629	TR群益	456	50	406	2012-08-07
705051	第一UU	412	10	402	2012-08-07
705336	永豐ZG	431	40	391	2012-08-07
705559	U3永豐	372	0	372	2012-08-07
705414	S7元大	458	114	344	2012-08-07
705774	群益U5	815	473	342	2012-08-07
704564	凱基SD	340	0	340	2012-08-07
705288	WQ群益	346	16	330	2012-08-07
704869	大華VT	325	0	325	2012-08-07
70309P	國泰TH	313	0	313	2012-08-07
704739	日盛TJ	297	0	297	2012-08-07
704829	兆豐W6	297	0	297	2012-08-07
705638	工銀WK	297	0	297	2012-08-07
705673	W6永豐	297	0	297	2012-08-07
705806	元大QF	548	251	297	2012-08-07
704674	工銀UY	296	0	296	2012-08-07
704706	UL元大	294	0	294	2012-08-07
70206P	TD元大	312	20	292	2012-08-07
705805	元大QE	375	84	291	2012-08-07
705439	WZ群益	441	155	286	2012-08-07
705284	Q1元大	287	5	282	2012-08-07
705340	國泰TC	289	9	280	2012-08-07
705672	W5永豐	277	0	277	2012-08-07
705197	WK元大	338	75	263	2012-08-07
705749	國泰UG	310	53	257	2012-08-07
705691	X1永豐	253	0	253	2012-08-07
704591	寶來VX	248	0	248	2012-08-07
705360	R5元大	240	10	230	2012-08-07
705277	大華WS	250	25	225	2012-08-07
5009	榮剛	850	630	220	2012-08-07
704490	Q5富邦	220	0	220	2012-08-07
705567	工銀WF	521	308	213	2012-08-07
704528	TE元大	208	0	208	2012-08-07
70364P	國泰UL	205	0	205	2012-08-07
705394	V8富邦	313	109	204	2012-08-07
705234	日盛VB	224	21	203	2012-08-07
705076	VJ群益	198	0	198	2012-08-07
705715	大華XV	235	44	191	2012-08-07
704788	兆豐W3	198	10	188	2012-08-07
704907	VA群益	198	10	188	2012-08-07
704962	VN元大	190	5	185	2012-08-07
705498	國泰TP	205	24	181	2012-08-07
704878	UX群益	180	0	180	2012-08-07
704961	VM元大	175	0	175	2012-08-07
705210	WF群益	273	100	173	2012-08-07
4105	東洋	200	30	170	2012-08-07
705190	元富SS	169	0	169	2012-08-07
705551	U1永豐	165	0	165	2012-08-07
704438	寶來VK	160	0	160	2012-08-07
704577	國泰QT	160	0	160	2012-08-07
705199	日盛UW	160	0	160	2012-08-07
704928	元富RN	648	489	159	2012-08-07
705543	T5永豐	328	169	159	2012-08-07
70325P	群益P4	186	31	155	2012-08-07
70314P	大華WZ	153	0	153	2012-08-07
705148	元富SF	1308	1155	153	2012-08-07
6163	華電網	150	0	150	2012-08-07
705709	群益S6	148	0	148	2012-08-07
705379	永豐ZU	190	50	140	2012-08-07
705708	群益S5	142	2	140	2012-08-07
705297	Q6元大	164	32	132	2012-08-07
705797	富邦R7	150	20	130	2012-08-07
70278P	WR元大	169	40	129	2012-08-07
704924	元富RL	134	10	124	2012-08-07
705707	富邦Q9	122	0	122	2012-08-07
70316P	Q3永豐	134	15	119	2012-08-07
70327P	U3元大	119	0	119	2012-08-07
705453	第一VH	120	3	117	2012-08-07
704245	國泰PY	109	1	108	2012-08-07
704881	中信P4	106	1	105	2012-08-07
