Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-11	1107	1.43	1.45	1.42	1.45	319000	459290	1.45
2012-05-11	1258	29.8	29.8	28.8	29	17000	496000	29
2012-05-11	1259	149	150	147.5	150	37000	5491500	150
2012-05-11	1333	6.65	6.69	6.43	6.6	70000	454710	6.6
2012-05-11	1336	12	12	12	12	4000	48000	12
2012-05-11	1558	107	107	105.5	106	152000	16120500	106
2012-05-11	1565	340	340	336	337.5	127000	42904000	337.5
2012-05-11	1566	25.5	25.6	24.5	25.6	207000	5187850	25.6
2012-05-11	1569	70.3	70.3	68	70	409000	28432900	70
2012-05-11	1570	7	7	7	7	5000	35000	7
2012-05-11	1580	116	116	114	114	270000	31012000	114
2012-05-11	1584	22.4	22.9	22	22.1	1267000	28225900	22.1
2012-05-11	1586	23.2	23.5	22.95	23.3	54000	1256650	23.3
2012-05-11	1591	32.5	32.8	32.5	32.8	9000	293000	32.8
2012-05-11	1595	65.8	65.8	64.8	64.8	87000	5662000	64.8
2012-05-11	1742	16.45	17.3	16.45	16.75	238000	4001150	16.75
2012-05-11	1752	29.5	29.75	28.65	28.65	386000	11243100	28.65
2012-05-11	1777	48	49.3	47.8	47.8	14000	677800	47.8
2012-05-11	1781	14.6	14.95	14.3	14.95	10000	146300	14.95
2012-05-11	1784	40.8	41	39.8	40	89000	3580500	40
2012-05-11	1785	40.8	41	40	40	2326000	93602000	40
2012-05-11	1787	12.8	12.8	12.4	12.45	111000	1393400	12.45
2012-05-11	1788	74.2	74.2	72.7	73	72000	5279800	73
2012-05-11	1795	24	24.45	23.75	23.95	56000	1339650	23.95
2012-05-11	1799	9.1	9.75	9.1	9.75	8000	76640	9.75
2012-05-11	1813	38.9	38.9	37	37.1	254000	9518600	37.1
2012-05-11	1815	18.7	18.7	17.4	17.4	12119000	215172350	17.4
2012-05-11	2035	26.8	27.7	26.5	27.7	47000	1258000	27.7
2012-05-11	2061	28.1	28.55	28.05	28.4	63000	1783400	28.4
2012-05-11	2063	33.7	34.9	33.7	34.1	83000	2853200	34.1
2012-05-11	2221	21.5	21.5	20.8	21.25	9000	189400	21.25
2012-05-11	2233	73.9	74	72.6	73.8	123000	9020000	73.8
2012-05-11	2341	1.5	1.5	1.42	1.43	66000	98450	1.43
2012-05-11	2381	6.36	6.38	6.35	6.35	143000	908930	6.35
2012-05-11	2596	16.85	16.85	16.5	16.5	33000	547400	16.5
2012-05-11	2636	22.1	22.2	22	22.1	81000	1790550	22.1
2012-05-11	2718	44.7	44.7	44.7	44.7	1000	44700	44.7
2012-05-11	2719	33.2	33.2	32	32.1	121000	3930250	32.1
2012-05-11	2916	21.3	21.3	21	21	181000	3813300	21
2012-05-11	2924	56.9	57.5	56.9	57.5	12000	686700	57.5
2012-05-11	3064	48.1	48.4	46.5	46.8	238000	11270650	46.8
2012-05-11	3066	6.08	6.09	5.96	6.05	24000	145230	6.05
2012-05-11	3067	19.3	19.3	19.3	19.3	2000	38600	19.3
2012-05-11	3068	40.6	41.1	40.4	40.4	77000	3123600	40.4
2012-05-11	3071	8.7	8.7	8.61	8.67	182000	1577680	8.67
2012-05-11	3073	23	23.3	22.55	22.55	1961000	44976350	22.55
2012-05-11	3078	10.65	10.65	10.35	10.4	356000	3717100	10.4
2012-05-11	3083	92.8	94	92.2	92.2	377000	34979200	92.2
2012-05-11	3085	10.2	10.4	10.15	10.35	136000	1401050	10.35
2012-05-11	3086	21.9	21.9	20.75	20.75	1293000	27216000	20.75
2012-05-11	3087	13.4	13.5	13.1	13.1	982000	13086850	13.1
2012-05-11	3088	21.2	23	21	21	186000	3977100	21
2012-05-11	3089	13.8	13.95	13.55	13.9	77000	1058200	13.9
2012-05-11	3092	11.2	11.2	11.1	11.2	23000	257000	11.2
2012-05-11	3093	46.75	46.75	46.4	46.4	5000	232550	46.4
2012-05-11	3095	9.7	9.72	9.4	9.45	305000	2905130	9.45
2012-05-11	3105	46.5	46.5	44.1	44.1	4668000	210100100	44.1
2012-05-11	3114	11.15	11.3	11.1	11.1	28000	312100	11.1
2012-05-11	3115	11.6	11.8	11.2	11.8	84000	958800	11.8
2012-05-11	3118	33	33	31.3	31.35	340000	10772750	31.35
2012-05-11	3126	40.2	40.2	38	38	74000	2881550	38
2012-05-11	3128	11	11	10.7	10.9	71000	768600	10.9
2012-05-11	3131	72.8	73	70.6	72	169000	12082800	72
2012-05-11	3144	13.15	13.15	13	13.15	143000	1867100	13.15
2012-05-11	3152	85.5	85.5	82.5	82.5	236000	19818100	82.5
2012-05-11	3162	7.82	7.82	7.7	7.7	13000	100370	7.7
2012-05-11	3169	33.4	33.6	32.5	32.5	236000	7781800	32.5
2012-05-11	3171	12.35	12.35	11.95	12	58000	700450	12
2012-05-11	3176	59.8	60.3	59.4	59.5	658000	39306400	59.5
2012-05-11	3188	6.63	6.81	6.63	6.81	3000	20250	6.81
2012-05-11	3191	7.4	7.48	7.32	7.48	8000	59280	7.48
2012-05-11	3202	8	8.15	7.82	8.15	139000	1112480	8.15
2012-05-11	3205	16.8	16.8	16.5	16.5	4000	66300	16.5
2012-05-11	3206	21.55	21.75	21.5	21.6	129000	2781250	21.6
2012-05-11	3207	11.45	11.45	11	11.3	13000	145400	11.3
2012-05-11	3211	161	161.5	158	158.5	2621000	418454500	158.5
2012-05-11	3213	55	55	54	54	64000	3467000	54
2012-05-11	3217	11.1	11.2	11.05	11.2	25000	278450	11.2
2012-05-11	3218	21.2	21.6	20.9	20.9	172000	3625000	20.9
2012-05-11	3219					0	0	
2012-05-11	3221	9.96	10.05	9.85	10.05	23000	228580	10.05
2012-05-11	3224	5.67	5.89	5.67	5.89	3000	17450	5.89
2012-05-11	3226	28.5	29	28.4	29	10000	285900	29
2012-05-11	3227	79.9	79.9	77.8	78.5	884000	69488200	78.5
2012-05-11	3228	23.5	23.5	22.7	22.7	8000	183600	22.7
2012-05-11	3230	5.96	5.97	5.89	5.96	34000	202310	5.96
2012-05-11	3232	9.09	9.09	9.09	9.09	149000	1354410	9.09
2012-05-11	3234	24.25	24.45	23.7	23.7	838000	20044600	23.7
2012-05-11	3236	9.11	9.17	9.05	9.11	67000	610550	9.11
2012-05-11	3252					0	0	
2012-05-11	3259	12.9	12.9	12.25	12.85	85000	1061550	12.85
2012-05-11	3260	36	36.2	35.4	35.4	1139000	40630000	35.4
2012-05-11	3264	20.1	20.25	20	20.1	613000	12319200	20.1
2012-05-11	3265	32.9	33.5	32.55	33.3	1969000	64845200	33.3
