Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	3	1024	-1021	2022-03-18
8358	金居	0	296	-296	2022-03-18
6104	創惟	41	260	-219	2022-03-18
3260	威剛	0	200	-200	2022-03-18
3324	雙鴻	0	170	-170	2022-03-18
5536	聖暉	0	154	-154	2022-03-18
1565	精華	0	128	-128	2022-03-18
3211	順達	0	31	-31	2022-03-18
6223	旺矽	0	26	-26	2022-03-18
5340	建榮	0	25	-25	2022-03-18
3529	力旺	0	23	-23	2022-03-18
3541	西柏	0	20	-20	2022-03-18
4744	皇將	0	10	-10	2022-03-18
5289	宜鼎	0	7	-7	2022-03-18
6577	勁豐	0	4	-4	2022-03-18
4966	譜瑞-KY	0	2	-2	2022-03-18
5425	台半	2210	0	2210	2022-03-18
3624	光頡	1585	0	1585	2022-03-18
8069	元太	1287	0	1287	2022-03-18
3707	漢磊	1231	0	1231	2022-03-18
6182	合晶	700	0	700	2022-03-18
5609	中菲行	408	0	408	2022-03-18
8255	朋程	322	0	322	2022-03-18
6121	新普	218	0	218	2022-03-18
3293	鈊象	206	0	206	2022-03-18
6187	萬潤	150	0	150	2022-03-18
3491	昇達科	148	0	148	2022-03-18
6488	環球晶	135	0	135	2022-03-18
3141	晶宏	126	0	126	2022-03-18
6411	晶焱	116	0	116	2022-03-18
3227	原相	113	0	113	2022-03-18
5347	世界	99	0	99	2022-03-18
2732	六角	84	0	84	2022-03-18
8299	群聯	61	0	61	2022-03-18
6679	鈺太	100	50	50	2022-03-18
3169	亞信	45	0	45	2022-03-18
3526	凡甲	40	0	40	2022-03-18
6217	中探針	40	0	40	2022-03-18
5483	中美晶	34	0	34	2022-03-18
8436	大江	33	0	33	2022-03-18
5274	信驊	34	4	30	2022-03-18
3455	由田	25	0	25	2022-03-18
3680	家登	20	0	20	2022-03-18
6548	長科*	10	0	10	2022-03-18
4105	東洋	115	110	5	2022-03-18
8155	博智	15	12	3	2022-03-18
6732	昇佳電子	1	0	1	2022-03-18
