Ticker	Name	Buy	Sell	OverBS	Date
709542	凱基TS	330	3037	-2707	2013-09-24
709180	凱基RU	327	2401	-2074	2013-09-24
708752	元大T9	421	2361	-1940	2013-09-24
708522	元大Q7	487	2311	-1824	2013-09-24
708466	永豐QE	0	1360	-1360	2013-09-24
709454	國泰QQ	517	1800	-1283	2013-09-24
70945P	元富QH	0	1280	-1280	2013-09-24
709558	永豐WF	357	1633	-1276	2013-09-24
709222	元大QX	548	1480	-932	2013-09-24
3105	穩懋	104	1021	-917	2013-09-24
709306	元富PF	846	1752	-906	2013-09-24
708619	元大R9	557	1422	-865	2013-09-24
709309	永豐UT	204	1067	-863	2013-09-24
708710	日盛R3	30	891	-861	2013-09-24
709503	VM群益	415	1254	-839	2013-09-24
708798	元大V2	36	863	-827	2013-09-24
709515	兆豐ZV	0	819	-819	2013-09-24
709445	VC群益	25	839	-814	2013-09-24
709199	TP群益	621	1431	-810	2013-09-24
5324	士開	0	809	-809	2013-09-24
70935P	元大SP	248	1038	-790	2013-09-24
708716	QP群益	733	1502	-769	2013-09-24
709249	永豐UN	100	815	-715	2013-09-24
709076	工銀R4	30	700	-670	2013-09-24
708999	永昌UR	108	776	-668	2013-09-24
709438	永豐VL	33	700	-667	2013-09-24
709323	統一YZ	9	674	-665	2013-09-24
708792	統一XK	98	743	-645	2013-09-24
708346	凱基Y6	273	908	-635	2013-09-24
709529	工銀S1	0	618	-618	2013-09-24
709513	永豐VX	0	608	-608	2013-09-24
708974	統一XZ	99	693	-594	2013-09-24
709483	凱基TN	396	976	-580	2013-09-24
708437	元大P5	153	723	-570	2013-09-24
709256	凱基SB	90	636	-546	2013-09-24
708921	國泰PL	5	545	-540	2013-09-24
708143	富邦TU	99	618	-519	2013-09-24
708991	永豐SS	60	558	-498	2013-09-24
709546	日盛QK	340	827	-487	2013-09-24
70902P	元大RN	0	481	-481	2013-09-24
708779	凱基QC	123	603	-480	2013-09-24
709494	日盛QB	0	480	-480	2013-09-24
709425	元大SG	111	586	-475	2013-09-24
708691	統一XB	50	522	-472	2013-09-24
709462	VD群益	369	831	-462	2013-09-24
708174	R3元大	33	491	-458	2013-09-24
708805	永豐RN	0	455	-455	2013-09-24
708913	RP群益	448	902	-454	2013-09-24
707993	亞東PQ	46	497	-451	2013-09-24
709298	元大RL	0	449	-449	2013-09-24
708662	統一WW	525	962	-437	2013-09-24
70830P	元大U2	64	499	-435	2013-09-24
709131	TD群益	188	614	-426	2013-09-24
709212	統一YT	122	542	-420	2013-09-24
5483	中美晶	89	506	-417	2013-09-24
5347	世界	23	430	-407	2013-09-24
708159	日盛VL	781	1183	-402	2013-09-24
70891P	凱基RY	66	467	-401	2013-09-24
708000	元富P8	0	390	-390	2013-09-24
709447	元大SK	2	391	-389	2013-09-24
709238	富邦WN	304	689	-385	2013-09-24
709148	兆豐YU	211	595	-384	2013-09-24
709583	永豐WJ	0	382	-382	2013-09-24
709443	凱基TG	0	380	-380	2013-09-24
708201	國泰U5	277	633	-356	2013-09-24
709319	國泰QB	55	407	-352	2013-09-24
708188	凱基X1	187	537	-350	2013-09-24
708212	S4元大	10	350	-340	2013-09-24
709358	凱基SP	0	337	-337	2013-09-24
708708	元大T1	145	480	-335	2013-09-24
708916	永豐SF	0	330	-330	2013-09-24
707904	統一UF	0	326	-326	2013-09-24
709030	元大PY	110	434	-324	2013-09-24
709264	工銀R7	383	706	-323	2013-09-24
70941P	元大SX	55	377	-322	2013-09-24
709000	SF群益	0	319	-319	2013-09-24
70735P	S5元大	20	337	-317	2013-09-24
709573	富邦WY	0	314	-314	2013-09-24
4510	高鋒	0	310	-310	2013-09-24
70820P	QM群益	0	310	-310	2013-09-24
70923P	國泰QK	45	349	-304	2013-09-24
709422	中信PM	199	500	-301	2013-09-24
709538	國泰QU	10	308	-298	2013-09-24
709485	永昌UW	0	296	-296	2013-09-24
70895P	國泰PY	0	293	-293	2013-09-24
708611	國泰Y5	43	335	-292	2013-09-24
708602	元大R6	30	320	-290	2013-09-24
708546	康和WE	5	288	-283	2013-09-24
709534	永豐WC	97	377	-280	2013-09-24
708790	亞東QC	134	396	-262	2013-09-24
708018	大華U7	20	281	-261	2013-09-24
6274	台燿	134	394	-260	2013-09-24
70850P	凱基QV	0	260	-260	2013-09-24
709063	元大QD	111	368	-257	2013-09-24
709549	國泰QV	75	331	-256	2013-09-24
3260	威剛	149	404	-255	2013-09-24
709424	元大SF	1220	1473	-253	2013-09-24
708683	元富V9	0	250	-250	2013-09-24
709065	永豐TE	0	250	-250	2013-09-24
709566	日盛QQ	144	393	-249	2013-09-24
709361	UK群益	2926	15	2911	2013-09-24
708820	元富W8	2695	30	2665	2013-09-24
709291	元富PD	2588	15	2573	2013-09-24
709343	元富PJ	2280	25	2255	2013-09-24
708848	凱基QK	2120	78	2042	2013-09-24
708835	國泰PD	2240	272	1968	2013-09-24
70808P	國泰Z2	2332	547	1785	2013-09-24
708097	群益T2	1736	0	1736	2013-09-24
708992	永豐ST	2476	758	1718	2013-09-24
708918	亞東QD	2117	471	1646	2013-09-24
709331	元大RS	2228	595	1633	2013-09-24
707805	群益P8	1287	0	1287	2013-09-24
708742	凱基QA	1161	33	1128	2013-09-24
708629	國泰Y6	1963	872	1091	2013-09-24
709338	UE群益	1061	0	1061	2013-09-24
708747	亞東QB	1036	10	1026	2013-09-24
709051	元富Y4	1002	24	978	2013-09-24
708812	元大V4	2002	1052	950	2013-09-24
709274	元大RG	1293	360	933	2013-09-24
708597	凱基PT	1443	514	929	2013-09-24
709275	元富PC	1249	324	925	2013-09-24
709300	凱基SG	934	10	924	2013-09-24
709460	凱基TK	998	102	896	2013-09-24
