Ticker	Name	Buy	Sell	OverBS	Date
00795B	中信美國公債20年	0	11626000	-11626000	2019-08-15
00764B	群益25年美債	0	11076000	-11076000	2019-08-15
00696B	富邦美債20年	0	11011000	-11011000	2019-08-15
00679B	元大美債20年	5000	10536000	-10531000	2019-08-15
5483	中美晶	403000	3506000	-3103000	2019-08-15
5820	日盛金	2000	1890000	-1888000	2019-08-15
8069	元太	1107000	2359000	-1252000	2019-08-15
6274	台燿	497000	1748000	-1251000	2019-08-15
3105	穩懋	1444000	2462000	-1018000	2019-08-15
8086	宏捷科	938000	1797000	-859000	2019-08-15
6147	頎邦	857000	1634000	-777000	2019-08-15
5425	台半	77000	837000	-760000	2019-08-15
3264	欣銓	54000	800000	-746000	2019-08-15
5347	世界	697000	1277000	-580000	2019-08-15
6488	環球晶	1053000	1597000	-544000	2019-08-15
6182	合晶	485000	1004000	-519000	2019-08-15
1785	光洋科	28000	468000	-440000	2019-08-15
4126	太醫	54000	422000	-368000	2019-08-15
8431	匯鑽科	121000	380000	-259000	2019-08-15
8044	網家	56000	310000	-254000	2019-08-15
6411	晶焱	150000	387000	-237000	2019-08-15
8916	光隆	36000	225000	-189000	2019-08-15
4527	方土霖	1000	187000	-186000	2019-08-15
5512	力麒	36000	218000	-182000	2019-08-15
5213	亞昕	91000	267000	-176000	2019-08-15
3707	漢磊	263000	417000	-154000	2019-08-15
3452	益通	0	152000	-152000	2019-08-15
4123	晟德	64000	206000	-142000	2019-08-15
6121	新普	157000	282000	-125000	2019-08-15
6261	久元	1000	114000	-113000	2019-08-15
6124	業強	34000	146000	-112000	2019-08-15
5340	建榮	123000	233000	-110000	2019-08-15
6245	立端	260000	369000	-109000	2019-08-15
5443	均豪	9000	117000	-108000	2019-08-15
4107	邦特	50000	157000	-107000	2019-08-15
6219	富旺	0	107000	-107000	2019-08-15
5371	中光電	370000	468000	-98000	2019-08-15
1565	精華	10000	94000	-84000	2019-08-15
6194	育富	0	84000	-84000	2019-08-15
00793B	群益AAA-A醫療債	0	82000	-82000	2019-08-15
00772B	中信高評級公司債	0	81000	-81000	2019-08-15
8088	品安	11000	91000	-80000	2019-08-15
8390	金益鼎	44000	122000	-78000	2019-08-15
