Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-23	1256	61	62	61	62	16000	987600	62
2012-11-23	1258	27.5	28.4	27.5	28.4	9000	251700	28.4
2012-11-23	1259	82	83.4	82	83.1	34000	2821200	83.1
2012-11-23	1333	3.78	3.78	3.65	3.74	79000	292400	3.74
2012-11-23	1336	9.9	9.9	9.5	9.62	141000	1353430	9.62
2012-11-23	1558	98	98.3	97.6	98	62000	6070400	98
2012-11-23	1565	418	427	418	425	231000	97746500	425
2012-11-23	1566	28.75	28.75	28	28.3	217000	6165100	28.3
2012-11-23	1569	35.8	36.3	34.8	36	967000	34442550	36
2012-11-23	1570	7.22	7.5	7.11	7.5	14000	102620	7.5
2012-11-23	1580	113	115	112	114	198000	22601000	114
2012-11-23	1584	12.8	13.1	12.8	13	252000	3267900	13
2012-11-23	1586	15.85	15.85	15.7	15.8	71000	1119600	15.8
2012-11-23	1591	32.9	33.3	32.8	33.3	22000	728600	33.3
2012-11-23	1593	24	24	23.6	23.95	10000	238850	23.95
2012-11-23	1595	58.2	59.4	58.2	59.1	46000	2710700	59.1
2012-11-23	1742	12.05	12.3	12.05	12.3	14000	171900	12.3
2012-11-23	1752	38.3	38.95	38.1	38.75	769000	29674750	38.75
2012-11-23	1777	42.9	42.9	42.1	42.45	8000	339650	42.45
2012-11-23	1781	29.5	29.7	28.8	28.8	122000	3556800	28.8
2012-11-23	1784	32.8	33.45	32.6	33	305000	10067050	33
2012-11-23	1785	32.7	33.25	32.6	33.2	434000	14328350	33.2
2012-11-23	1787	12.4	12.6	12.4	12.6	93000	1165550	12.6
2012-11-23	1788	67.3	68.4	67.3	68.1	84000	5690100	68.1
2012-11-23	1795	21.6	21.6	21.1	21.25	187000	3991750	21.25
2012-11-23	1799	11.8	11.9	11.55	11.7	239000	2800450	11.7
2012-11-23	1813	38	38.5	38	38.5	51000	1944900	38.5
2012-11-23	1815	11.35	11.55	11.2	11.55	1457000	16624900	11.55
2012-11-23	2035	27.7	27.7	27	27	26000	711900	27
2012-11-23	2061	23.5	24.4	23.5	24.4	6000	144100	24.4
2012-11-23	2063	22.75	23.2	22.75	23.15	10000	231400	23.15
2012-11-23	2221	14.6	14.8	14.55	14.65	33000	483750	14.65
2012-11-23	2233	52.1	53.7	52.1	53.5	157000	8312800	53.5
2012-11-23	2596	17.4	17.4	17.2	17.2	4000	69000	17.2
2012-11-23	2636	17.4	17.5	17.3	17.4	62000	1079550	17.4
2012-11-23	2640	65.3	66	65	65.5	122000	7991500	65.5
2012-11-23	2718	44	44.8	44	44.8	3000	132800	44.8
2012-11-23	2719	20.35	21.2	20.35	21.2	62000	1302700	21.2
2012-11-23	2724	55.5	56.2	55.3	56	99000	5516900	56
2012-11-23	2729	180	181	179	181	93000	16735000	181
2012-11-23	2916	17.45	17.7	17.45	17.65	66000	1161750	17.65
