Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-08	00679B	45.68	45.68	45	45.13	2091000	94450600	45.13
2019-08-08	00687B	47.13	47.13	46.76	46.85	374000	17567270	46.85
2019-08-08	00694B	41.89	41.89	41.85	41.88	409000	17120020	41.88
2019-08-08	00695B	41.18	41.18	41.11	41.17	339000	13941360	41.17
2019-08-08	00696B	47.39	47.39	47.07	47.16	621000	29264770	47.16
2019-08-08	00697B	43.83	43.83	43.56	43.59	455000	19821290	43.59
2019-08-08	00718B	20.65	20.66	20.61	20.64	950000	19602770	20.64
2019-08-08	00719B	33.2	33.2	33.01	33.07	451000	14905680	33.07
2019-08-08	00720B	45.15	45.4	44.89	44.94	998000	44961210	44.94
2019-08-08	00721B	46.63	46.79	46.51	46.69	513000	23940030	46.69
2019-08-08	00722B	47.94	47.95	47.56	47.74	144000	6869850	47.74
2019-08-08	00723B	44.83	44.83	44.62	44.69	128000	5719690	44.69
2019-08-08	00724B	44.5	44.5	44.3	44.37	126000	5587470	44.37
2019-08-08	00725B	46.24	46.24	45.78	45.86	132000	6054620	45.86
2019-08-08	00726B	46.31	46.31	46.16	46.25	114000	5268200	46.25
2019-08-08	00727B	43.3	43.3	43.2	43.25	128000	5536430	43.25
2019-08-08	00734B	22.98	22.98	22.86	22.88	1042000	23843500	22.88
2019-08-08	00740B	48.6	48.7	48.52	48.7	381000	18530590	48.7
2019-08-08	00741B	42.07	42.09	41.88	42.07	284000	11933120	42.07
2019-08-08	00744B	42.1	42.1	42.03	42.03	102000	4294060	42.03
2019-08-08	00745B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2019-08-08	00746B	47.2	47.2	46.65	47	106000	4963640	47
2019-08-08	00747B	52.5	52.5	52.35	52.45	103000	5392400	52.45
2019-08-08	00748B	42.51	42.51	42.42	42.42	4000	169860	42.42
2019-08-08	00749B	47.46	47.46	47.46	47.46	1000	47460	47.46
2019-08-08	00750B	45.8	46.05	45.8	46.05	3000	137650	46.05
2019-08-08	00751B	47.87	47.99	47.69	47.74	511000	24395070	47.74
2019-08-08	00754B	48.88	48.88	48.65	48.79	181000	8814310	48.79
2019-08-08	00755B	47.81	47.81	47.69	47.75	126000	6010810	47.75
2019-08-08	00756B	50.05	50.05	49.83	49.99	129000	6431050	49.99
2019-08-08	00758B	70.65	70.65	70.65	70.65	101000	7135650	70.65
2019-08-08	00759B	72.1	72.15	72.1	72.15	101000	7282150	72.15
2019-08-08	00760B	70.85	70.95	70.85	70.95	101000	7155950	70.95
2019-08-08	00761B	48.87	48.87	48.23	48.46	120000	5804580	48.46
2019-08-08	00764B	47.38	47.4	46.89	47.09	127000	5965920	47.09
2019-08-08	00765B	40.9	40.93	40.9	40.9	131000	5360900	40.9
2019-08-08	00768B	73.1	73.35	73.1	73.35	101000	7383350	73.35
2019-08-08	00769B	63	63.25	63	63.25	101000	6363250	63.25
2019-08-08	00772B	47.32	47.32	46.73	47.02	459000	21521180	47.02
2019-08-08	00773B	47.99	47.99	47.63	47.8	596000	28423440	47.8
2019-08-08	00777B	46.2	46.55	46.2	46.55	3000	138950	46.55
2019-08-08	00778B	47.5	47.6	47.5	47.6	3000	142600	47.6
2019-08-08	00779B	47.53	47.53	47.4	47.4	17000	807880	47.4
2019-08-08	00780B	43.65	43.65	43.55	43.55	120000	5229180	43.55
2019-08-08	00781B	46.26	46.26	46.16	46.23	102000	4708490	46.23
2019-08-08	00782B	46.73	46.73	46.51	46.51	205000	9545320	46.51
2019-08-08	00784B	41.94	41.95	41.94	41.95	201000	8430950	41.95
2019-08-08	00785B	45.57	45.57	45.48	45.55	283000	12884030	45.55
2019-08-08	00786B	44.9	45	44.66	44.77	78000	3487540	44.77
2019-08-08	00787B	44.72	44.73	44.45	44.47	71000	3160420	44.47
2019-08-08	00788B	44.97	44.98	44.69	44.8	372000	16647570	44.8
2019-08-08	00789B	69.1	69.1	68.7	68.85	52000	3572950	68.85
2019-08-08	00790B	67.7	67.85	67.7	67.85	51000	3452850	67.85
2019-08-08	00791B	63.05	63.25	63	63.25	118000	7453400	63.25
2019-08-08	00792B	45.1	45.18	45.1	45.18	101000	4555180	45.18
2019-08-08	00793B	44.6	44.7	44.6	44.7	101000	4504700	44.7
2019-08-08	00794B	40.73	40.74	40.73	40.74	101000	4113740	40.74
2019-08-08	00795B	46.41	46.43	45.98	46.12	290000	13372950	46.12
2019-08-08	00796B	39.9	40.03	39.9	40.02	268000	10724910	40.02
2019-08-08	00797B	43.15	43.15	42.96	43.01	223000	9591710	43.01
2019-08-08	00798B	43.77	43.77	43.6	43.63	103000	4493000	43.63
2019-08-08	00799B	45	45	44.6	44.73	136000	6075590	44.73
2019-08-08	00831B	41.2	41.25	41.2	41.25	51000	2101250	41.25
2019-08-08	00832B	46.38	46.56	46.38	46.56	51000	2365560	46.56
2019-08-08	00833B	45.48	45.48	45.18	45.3	102000	4608780	45.3
2019-08-08	00834B	44.27	44.36	44.27	44.36	101000	4471360	44.36
2019-08-08	00835B	44.03	44.1	44.03	44.1	101000	4447100	44.1
2019-08-08	00836B	43.8	43.85	43.8	43.85	101000	4423850	43.85
2019-08-08	00837B	43.97	44.02	43.97	44.02	101000	4441020	44.02
2019-08-08	00838B	39.6	39.6	39.56	39.56	101000	3995600	39.56
2019-08-08	00839B	42.55	42.7	42.55	42.7	102000	4340250	42.7
2019-08-08	00840B	42.47	42.73	42.47	42.73	102000	4345200	42.73
2019-08-08	00841B	42.69	42.9	42.69	42.9	102000	4365590	42.9
2019-08-08	00842B	42.35	42.35	42.1	42.27	107000	4513350	42.27
2019-08-08	00843B	39.78	39.84	39.78	39.84	131000	5212530	39.84
2019-08-08	00844B	42.04	42.21	41.98	42.03	58000	2440170	42.03
2019-08-08	00845B	40.37	40.37	40.28	40.29	258000	10396630	40.29
2019-08-08	00846B	40.98	40.98	40.82	40.83	306000	12501870	40.83
2019-08-08	00847B	42.5	42.5	42.13	42.38	2066000	87170860	42.38
2019-08-08	00848B	40.63	40.68	40.33	40.45	320000	12925100	40.45
2019-08-08	00849B	40.44	40.44	40.14	40.38	267000	10752160	40.38
2019-08-08	1240	46.85	46.85	46.15	46.55	54000	2505050	46.55
2019-08-08	1258					0	0	
2019-08-08	1259	68.8	69.3	68.8	69.3	10000	691400	69.3
2019-08-08	1264	218	218	217	217	29000	6299500	217
2019-08-08	1268	133.5	137.5	133	137	56000	7563500	137
2019-08-08	1333					0	0	
2019-08-08	1336	14.9	15.1	14.9	14.95	52000	779450	14.95
2019-08-08	1565	506	513	500	509	382000	193828000	509
2019-08-08	1569	21	21.8	21	21.5	1249000	26820650	21.5
2019-08-08	1570	12.6	12.6	12.4	12.5	18000	224400	12.5
2019-08-08	1580	100	101	100	100.5	74000	7440500	100.5
2019-08-08	1584	9.69	9.69	9.56	9.61	47000	451990	9.61
2019-08-08	1586	33.4	33.5	33.4	33.45	38000	1269750	33.45
2019-08-08	1591	31.5	31.5	30.7	30.8	14000	433950	30.8
2019-08-08	1593	52	52.4	51.7	51.7	56000	2915400	51.7
2019-08-08	1595	37.65	38.5	37.65	38.45	37000	1409700	38.45
2019-08-08	1597	88.2	89.9	88.2	89.3	522000	46548600	89.3
2019-08-08	1599	42.9	43.35	42.7	43.2	118000	5083050	43.2
2019-08-08	1742	17.45	19	17.45	19	573000	10740850	19
2019-08-08	1752	30.3	30.3	30.2	30.3	39000	1180300	30.3
2019-08-08	1777	75.2	75.9	75.1	75.9	21000	1583500	75.9
2019-08-08	1781	9.8	9.8	9.36	9.5	8000	76270	9.5
2019-08-08	1784	42.55	43.8	42.5	43.3	1278000	55150850	43.3
2019-08-08	1785	22.1	22.45	22.05	22.05	1859000	41293400	22.05
2019-08-08	1787	26.1	26.15	26.1	26.1	19000	496400	26.1
2019-08-08	1788	101.5	102	101.5	102	15000	1528500	102
2019-08-08	1795	94.5	96.3	93.8	94.4	2143000	203522300	94.4
2019-08-08	1796	33	33.45	33	33.45	3000	99450	33.45
2019-08-08	1799	10.8	11.1	10.75	10.75	48000	521300	10.75
2019-08-08	1813	23.85	24.05	23.85	23.95	24000	574500	23.95
2019-08-08	1815	14.4	14.65	14.4	14.5	1123000	16301600	14.5
2019-08-08	2035					0	0	
2019-08-08	2061	9.89	9.89	9.7	9.85	33000	321600	9.85
2019-08-08	2063	36.7	36.9	36.6	36.75	41000	1504700	36.75
2019-08-08	2064	14.2	14.4	14.2	14.4	8000	115000	14.4
2019-08-08	2065	40.8	40.8	39.5	39.85	545000	21775100	39.85
2019-08-08	2066	76.2	76.2	76.2	76.2	2000	152400	76.2
2019-08-08	2067	12	12	12	12	5000	60000	12
2019-08-08	2070	33.75	33.75	33	33.4	8000	266900	33.4
2019-08-08	2221	33.05	33.35	33	33.1	43000	1424200	33.1
2019-08-08	2230	15.3	15.55	15.3	15.35	76000	1170300	15.35
2019-08-08	2233	71.9	72.4	71.7	72	137000	9870300	72
2019-08-08	2235	62	63	61.8	63	31000	1926900	63
2019-08-08	2596	20.45	20.45	20.45	20.45	19000	388550	20.45
2019-08-08	2640	71	73.5	71	72.9	140000	10169700	72.9
2019-08-08	2641	7.83	7.83	7.64	7.66	257000	1978150	7.66
2019-08-08	2643	34.05	34.05	33.55	33.65	36000	1210900	33.65
2019-08-08	2718	22.35	22.8	22.05	22.8	24000	533700	22.8
2019-08-08	2719	3.71	3.9	3.71	3.9	10000	37290	3.9
2019-08-08	2724	3.17	3.17	3.06	3.06	19000	58360	3.06
2019-08-08	2726	78.6	78.6	76.7	78.6	329000	25831100	78.6
2019-08-08	2729	303	306	302	302	36000	10925000	302
2019-08-08	2732	178	185	178	185	2978000	543167000	185
2019-08-08	2734	13.1	13.5	13	13	53000	693450	13
2019-08-08	2736	13.9	14	13.7	13.8	26000	359650	13.8
2019-08-08	2740	13	14.3	12.75	13.5	62000	854350	13.5
2019-08-08	2745	20.8	20.8	20.35	20.5	84000	1721000	20.5
2019-08-08	2916	18.35	18.35	18.35	18.35	14000	256900	18.35
2019-08-08	2924	32.05	32.3	31.9	32.3	4000	128350	32.3
2019-08-08	2926	125	125	124.5	124.5	6000	747500	124.5
2019-08-08	2928	35	35.25	34.7	35.15	22000	770450	35.15
2019-08-08	2937	20.65	21.7	20.65	21.7	71000	1492400	21.7
2019-08-08	3064	18.05	18.05	18	18	3000	54050	18
2019-08-08	3066	6.88	7.07	6.88	7.03	8000	55430	7.03
2019-08-08	3067					0	0	
2019-08-08	3071	16.7	17.65	16.7	17.35	339000	5873950	17.35
2019-08-08	3073	6	6	5.81	5.81	8000	46760	5.81
2019-08-08	3078	22.85	23.05	22.8	22.85	1063000	24358450	22.85
