Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-30	1256	146	154.5	146	153	69000	10363000	153
2013-10-30	1258	20.95	20.95	20.85	20.85	4000	83550	20.85
2013-10-30	1259	78.6	78.6	77.3	77.3	39000	3028800	77.3
2013-10-30	1333	6.35	6.7	6.35	6.45	442000	2902280	6.45
2013-10-30	1336	10.1	10.15	10	10.1	191000	1927450	10.1
2013-10-30	1558	165.5	176	165.5	176	2678000	461203000	176
2013-10-30	1565	873	882	872	874	130000	113781000	874
2013-10-30	1566	24.1	24.2	23.7	23.95	176000	4221750	23.95
2013-10-30	1569	26.85	28.1	25.9	26	2693000	72490950	26
2013-10-30	1570	15.5	15.5	15.1	15.1	170000	2596350	15.1
2013-10-30	1580	137	143	136	143	899000	126841000	143
2013-10-30	1584	13.75	13.75	13.5	13.5	67000	914550	13.5
2013-10-30	1586	21	21	20.8	20.8	23000	481200	20.8
2013-10-30	1591	30.55	30.55	29.4	29.4	17000	510100	29.4
2013-10-30	1593	25.6	26.8	25.6	26.05	15000	390000	26.05
2013-10-30	1595	67.7	68	67.7	67.8	50000	3390200	67.8
2013-10-30	1597	50.9	50.9	49.95	49.95	104000	5232700	49.95
2013-10-30	1599	50.7	52.1	50.7	51.7	305000	15675700	51.7
2013-10-30	1742	17.8	18.2	17.65	17.8	88000	1570150	17.8
2013-10-30	1752	38.15	39.45	37.95	39.05	1333000	51834550	39.05
2013-10-30	1777	58.3	58.3	57.2	58	49000	2828100	58
2013-10-30	1781	48	48.45	47.55	47.65	577000	27653900	47.65
2013-10-30	1784	46.8	48.6	46.55	47.05	1425000	67961900	47.05
2013-10-30	1785	25.15	25.25	25	25.05	435000	10912700	25.05
2013-10-30	1787	17.8	18.3	17.65	17.75	2491000	44700500	17.75
2013-10-30	1788	91	91.1	90.2	90.6	138000	12517000	90.6
2013-10-30	1795	69.8	70	68	69.3	2479000	170766200	69.3
2013-10-30	1799	22	22.5	21.3	22.5	2131000	47574300	22.5
2013-10-30	1813	39.7	39.7	39.3	39.35	80000	3151550	39.35
2013-10-30	1815	12	12.1	11.9	11.9	1108000	13257800	11.9
2013-10-30	2035	29.3	29.5	29.2	29.5	17000	496800	29.5
2013-10-30	2061	13.2	13.4	13.2	13.4	6000	79900	13.4
2013-10-30	2063	23.7	24	23.4	23.9	15000	355400	23.9
2013-10-30	2066	115.5	117.5	112	112.5	135000	15330500	112.5
2013-10-30	2221	14.35	14.35	14.25	14.3	68000	972950	14.3
2013-10-30	2230	20.9	20.9	20.15	20.3	171000	3477800	20.3
2013-10-30	2233	131.5	132.5	122.5	123	2250000	281682500	123
2013-10-30	2596	17.3	17.5	17.2	17.3	72000	1243000	17.3
2013-10-30	2636	22.8	23	22.7	22.9	243000	5562150	22.9
2013-10-30	2640	163	163	160.5	161	111000	17906500	161
2013-10-30	2718	47.1	47.5	47.1	47.5	2000	94600	47.5
2013-10-30	2719	25	25.2	24.85	24.85	68000	1694350	24.85
2013-10-30	2724	43.2	43.2	42.8	43	31000	1330850	43
2013-10-30	2729	289	290	284	287.5	36000	10361500	287.5
2013-10-30	2916	15.6	15.8	15.6	15.8	15000	234350	15.8
2013-10-30	2924	56.8	56.9	55.5	56.2	459000	25792600	56.2
2013-10-30	2926	195	195.5	193	193	15000	2913000	193
2013-10-30	3064	44.6	45.1	44.05	44.05	337000	15028650	44.05
2013-10-30	3066	7	7.03	7	7.03	44000	308300	7.03
2013-10-30	3067	20.55	20.55	20.55	20.55	197000	4048350	20.55
2013-10-30	3068	51.6	52.6	48.75	48.85	1510000	77230050	48.85
2013-10-30	3071	7	7	6.93	6.94	123000	856460	6.94
2013-10-30	3073	11	11.35	10.75	11.2	39000	423450	11.2
2013-10-30	3078	14	14.25	13.95	14.1	1455000	20575900	14.1
2013-10-30	3083	51.6	51.9	51.5	51.7	78000	4033200	51.7
2013-10-30	3085	17.55	17.55	16.75	17	534000	9094650	17
2013-10-30	3086	10.7	10.75	10.5	10.5	95000	1005650	10.5
2013-10-30	3088	44.05	45.7	43.75	45.6	2844000	128155200	45.6
2013-10-30	3089	40.8	41.2	40.5	41	703000	28778550	41
2013-10-30	3092	10.2	10.45	10.2	10.35	16000	165500	10.35
2013-10-30	3093	40	40	40	40	3000	120000	40
2013-10-30	3095	6.34	6.35	6.27	6.33	353000	2231860	6.33
2013-10-30	3105	26.2	26.3	25.4	26.1	15194000	391154050	26.1
2013-10-30	3114	12.6	12.75	12.55	12.75	230000	2910650	12.75
2013-10-30	3115	10.8	10.9	10.6	10.9	22000	234700	10.9
2013-10-30	3118	37.1	37.5	37.1	37.45	110000	4107750	37.45
2013-10-30	3126	8.8	8.8	8.3	8.3	4000	33700	8.3
2013-10-30	3128	13.5	13.65	13.25	13.35	236000	3155750	13.35
2013-10-30	3131	237	248	235	243	732000	177877500	243
2013-10-30	3144	26	26.15	25.85	26.15	100000	2604600	26.15
2013-10-30	3152	133	134.5	131.5	132	269000	35826500	132
2013-10-30	3162	7.91	7.93	7.87	7.93	42000	331810	7.93
2013-10-30	3163	83	84.4	82.7	83.8	1364000	114000000	83.8
2013-10-30	3169	36.3	36.8	36.3	36.4	351000	12797250	36.4
2013-10-30	3171	13.95	13.95	13.95	13.95	1000	13950	13.95
2013-10-30	3176	202	202	198	198.5	774000	154412000	198.5
2013-10-30	3188	10.8	10.8	10.55	10.55	65000	689500	10.55
2013-10-30	3191	22.6	22.6	22.35	22.45	1035000	23304750	22.45
2013-10-30	3202	6.77	6.77	6.63	6.72	46000	306960	6.72
2013-10-30	3205	26.7	27	26.3	26.3	159000	4234650	26.3
2013-10-30	3206	13.9	14	13.55	13.55	82000	1119400	13.55
2013-10-30	3207	14.2	14.4	13.95	14.3	472000	6698000	14.3
2013-10-30	3211	85.6	86	85	85	669000	57061900	85
2013-10-30	3213	35.15	35.25	35.1	35.15	31000	1089650	35.15
2013-10-30	3217	12.9	12.9	12.7	12.75	266000	3405900	12.75
2013-10-30	3218	25	25	24.5	24.55	258000	6353650	24.55
2013-10-30	3219	14.7	14.8	13.8	14.8	13000	188150	14.8
2013-10-30	3221	14.85	15	14.85	14.9	123000	1832750	14.9
2013-10-30	3224	15.8	16.15	15.8	15.9	84000	1338100	15.9
2013-10-30	3226	46.8	46.8	45.75	45.8	16000	737300	45.8
2013-10-30	3227	56.2	56.6	56.1	56.5	236000	13307600	56.5
2013-10-30	3228	24.8	25.7	24.8	24.95	61000	1529300	24.95
2013-10-30	3230	6.97	6.97	6.77	6.82	48000	326550	6.82
2013-10-30	3232	10.95	11.05	10.9	10.95	39000	428300	10.95
2013-10-30	3234	22.15	22.85	21.9	22.65	1275000	28549900	22.65
2013-10-30	3236	12.7	13.15	12.7	12.9	1359000	17467800	12.9
2013-10-30	3252	26	26	25.35	26	44000	1122500	26
2013-10-30	3259	23.6	24.5	23.6	24.5	64000	1526650	24.5
2013-10-30	3260	87.7	89.2	87.7	88	10431000	922538800	88
2013-10-30	3264	19.55	19.8	19.45	19.75	1240000	24311100	19.75
2013-10-30	3265	39.8	40.15	39.5	40	2607000	104178750	40
2013-10-30	3266	25.25	25.35	25.1	25.3	143000	3614800	25.3
