Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-02	01006T	12.89	12.89	12.8	12.82	864000	11094460	12.82
2011-12-02	1107	1.39	1.42	1.39	1.42	255000	357830	1.42
2011-12-02	1333	4.2	4.25	4.2	4.22	67000	282910	4.22
2011-12-02	1336	10.7	10.8	10.7	10.8	35000	376400	10.8
2011-12-02	1558	99.5	99.8	97	97.4	179000	17502500	97.4
2011-12-02	1565	363.5	363.5	352.5	354	122000	43353000	354
2011-12-02	1566	12.3	12.3	12.1	12.15	15000	182500	12.15
2011-12-02	1569	63.6	67.8	63.5	66.8	6991000	465787800	66.8
2011-12-02	1570	5.13	5.19	5.01	5.17	36000	181940	5.17
2011-12-02	1580	92.8	93.1	90.6	90.6	147000	13500500	90.6
2011-12-02	1584	23.3	23.3	22.8	22.9	161000	3694550	22.9
2011-12-02	1595	69.9	69.9	68.2	68.5	251000	17228400	68.5
2011-12-02	1742	19.2	19.2	18.9	18.9	10000	189900	18.9
2011-12-02	1752	23.8	23.8	23	23	27000	624650	23
2011-12-02	1777	39	39.1	39	39.1	5000	195100	39.1
2011-12-02	1781	13	13	12.6	12.7	39000	501600	12.7
2011-12-02	1784	34.55	34.7	34.1	34.55	73000	2511750	34.55
2011-12-02	1785	32.55	32.55	31.85	31.85	401000	12860450	31.85
2011-12-02	1787	13.9	13.9	13	13	798000	10601650	13
2011-12-02	1788	68.8	68.9	68	68.1	77000	5252900	68.1
2011-12-02	1795	18.2	18.3	17.8	18	39000	701450	18
2011-12-02	1799	11.5	11.5	11.5	11.5	35000	402500	11.5
2011-12-02	1813	30.5	30.5	28.8	29	37000	1085100	29
2011-12-02	1815	15.9	15.9	15.55	15.6	689000	10775750	15.6
2011-12-02	2035	26.8	27.25	26.8	27.25	16000	433300	27.25
2011-12-02	2061	29.7	30.2	29.4	30.1	73000	2168950	30.1
2011-12-02	2063	34.2	34.5	33.7	34.1	31000	1063800	34.1
2011-12-02	2221	18.8	20.2	18.8	19.45	338000	6629450	19.45
2011-12-02	2233	75	75	72.6	72.7	171000	12510400	72.7
2011-12-02	2341	1.99	2.1	1.87	2.1	5000	9950	2.1
2011-12-02	2381	3	3	3	3	15000	45000	3
2011-12-02	2596	14.5	14.5	14.2	14.45	11000	157550	14.45
2011-12-02	2636	21.8	22.8	21.8	22.8	149000	3316400	22.8
