Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1085	-1085	2017-04-20
3217	優群	0	374	-374	2017-04-20
6488	環球晶	44	416	-372	2017-04-20
6182	合晶	0	334	-334	2017-04-20
6121	新普	0	185	-185	2017-04-20
5483	中美晶	0	183	-183	2017-04-20
3141	晶宏	0	170	-170	2017-04-20
4107	邦特	0	108	-108	2017-04-20
3289	宜特	0	100	-100	2017-04-20
4528	江興鍛	0	100	-100	2017-04-20
5347	世界	0	98	-98	2017-04-20
3163	波若威	0	80	-80	2017-04-20
8383	千附	0	80	-80	2017-04-20
9951	皇田	0	78	-78	2017-04-20
4162	智擎	0	65	-65	2017-04-20
4105	東洋	0	63	-63	2017-04-20
3078	僑威	0	50	-50	2017-04-20
3611	鼎翰	14	40	-26	2017-04-20
8462	柏文	0	16	-16	2017-04-20
6462	神盾	0	13	-13	2017-04-20
3491	昇達科	40	50	-10	2017-04-20
4966	譜瑞-KY	0	10	-10	2017-04-20
6104	創惟	0	10	-10	2017-04-20
8074	鉅橡	0	10	-10	2017-04-20
4163	鐿鈦	0	8	-8	2017-04-20
8450	霹靂	0	6	-6	2017-04-20
6803	崑鼎	0	3	-3	2017-04-20
1815	富喬	1500	0	1500	2017-04-20
8069	元太	696	0	696	2017-04-20
6188	廣明	450	0	450	2017-04-20
1569	濱川	343	0	343	2017-04-20
4739	康普	300	0	300	2017-04-20
5425	台半	280	0	280	2017-04-20
3092	鴻碩	240	0	240	2017-04-20
6220	岳豐	219	0	219	2017-04-20
3105	穩懋	255	37	218	2017-04-20
6138	茂達	141	0	141	2017-04-20
6207	雷科	132	0	132	2017-04-20
1795	美時	130	0	130	2017-04-20
3068	美磊	101	0	101	2017-04-20
8436	大江	83	0	83	2017-04-20
6568	宏觀	81	0	81	2017-04-20
6187	萬潤	65	0	65	2017-04-20
6223	旺矽	76	12	64	2017-04-20
5490	同亨	50	0	50	2017-04-20
8433	弘帆	22	0	22	2017-04-20
6510	精測	26	8	18	2017-04-20
8916	光隆	15	0	15	2017-04-20
3152	璟德	18	4	14	2017-04-20
4803	VHQ-KY	10	0	10	2017-04-20
5230	雷笛克光學	10	0	10	2017-04-20
6569	醫揚	9	0	9	2017-04-20
8406	金可-KY	8	0	8	2017-04-20
2729	瓦城	5	0	5	2017-04-20
5306	桂盟	5	0	5	2017-04-20
5904	寶雅	6	5	1	2017-04-20
