Ticker	Name	Buy	Sell	OverBS	Date
71162P	T6元大	307	3515	-3208	2014-03-25
711316	凱基T5	1640	4337	-2697	2014-03-25
710250	PJ元大	40	2490	-2450	2014-03-25
711906	UH永豐	919	3341	-2422	2014-03-25
712260	WW永豐	0	2156	-2156	2014-03-25
710518	T6永豐	80	2221	-2141	2014-03-25
710630	RD元大	131	2154	-2023	2014-03-25
712111	VV永豐	199	2020	-1821	2014-03-25
710785	X8永豐	474	2255	-1781	2014-03-25
712147	統一QQ	0	1525	-1525	2014-03-25
711614	群益UE	0	1503	-1503	2014-03-25
711474	國泰UW	390	1856	-1466	2014-03-25
711562	兆豐TM	748	2211	-1463	2014-03-25
711080	PR永豐	260	1712	-1452	2014-03-25
711393	U4元大	315	1676	-1361	2014-03-25
711957	UW永豐	20	1370	-1350	2014-03-25
71111P	元富WJ	0	1320	-1320	2014-03-25
712243	WS永豐	2709	4029	-1320	2014-03-25
711095	凱基Q4	0	1260	-1260	2014-03-25
712034	統一QJ	448	1652	-1204	2014-03-25
711394	U5元大	328	1449	-1121	2014-03-25
711340	S1元大	442	1547	-1105	2014-03-25
711277	P7元大	89	1170	-1081	2014-03-25
710957	工銀U1	5	1080	-1075	2014-03-25
711790	PK凱基	0	1050	-1050	2014-03-25
71131P	PZ永豐	10	1045	-1035	2014-03-25
71218P	元大PA	947	1977	-1030	2014-03-25
71156P	S6元大	0	1020	-1020	2014-03-25
711323	R6元大	401	1385	-984	2014-03-25
711175	凱基R7	0	921	-921	2014-03-25
710790	SE元大	295	1189	-894	2014-03-25
710492	元富UG	753	1619	-866	2014-03-25
710725	U7第一	458	1304	-846	2014-03-25
710871	Y7永豐	1406	2229	-823	2014-03-25
711848	元大W5	109	931	-822	2014-03-25
712212	WJ永豐	13	805	-792	2014-03-25
711632	元大R8	225	1015	-790	2014-03-25
712040	QM凱基	0	760	-760	2014-03-25
711362	T2元大	76	807	-731	2014-03-25
710684	RL元大	555	1263	-708	2014-03-25
711898	元大W9	685	1363	-678	2014-03-25
711749	TD永豐	280	955	-675	2014-03-25
5347	世界	12	677	-665	2014-03-25
710621	V6永豐	139	801	-662	2014-03-25
710473	統一V3	0	644	-644	2014-03-25
71197P	元富ZU	160	786	-626	2014-03-25
711190	WU元大	391	1005	-614	2014-03-25
710515	T3永豐	250	861	-611	2014-03-25
71158P	S8元大	72	680	-608	2014-03-25
711133	QB永豐	431	1036	-605	2014-03-25
712236	元富S2	17	615	-598	2014-03-25
710584	群益PD	30	625	-595	2014-03-25
711579	元大Q4	350	944	-594	2014-03-25
711817	PR凱基	90	684	-594	2014-03-25
711043	元富XG	0	588	-588	2014-03-25
711927	UL永豐	440	1026	-586	2014-03-25
709800	凱基UV	46	629	-583	2014-03-25
711375	T7元大	582	1159	-577	2014-03-25
711881	UD永豐	5	582	-577	2014-03-25
710960	PB永豐	450	1024	-574	2014-03-25
711901	日盛W8	154	726	-572	2014-03-25
70972P	元大VE	85	655	-570	2014-03-25
711962	國泰VC	600	1170	-570	2014-03-25
711073	PJ永豐	253	819	-566	2014-03-25
711304	R1元大	735	1299	-564	2014-03-25
712154	TE富邦	165	726	-561	2014-03-25
710987	國票UM	52	611	-559	2014-03-25
711826	日盛W1	60	619	-559	2014-03-25
71240P	QF日盛	215	769	-554	2014-03-25
710896	群益QR	1145	1698	-553	2014-03-25
711057	VP元大	150	700	-550	2014-03-25
711265	QP永豐	1	546	-545	2014-03-25
712129	群益WT	0	538	-538	2014-03-25
711406	凱基U4	760	1297	-537	2014-03-25
710979	兆豐SF	164	698	-534	2014-03-25
711188	WS元大	66	593	-527	2014-03-25
710488	W7群益	498	1023	-525	2014-03-25
712068	群益WE	32	557	-525	2014-03-25
711542	凱基W3	1	524	-523	2014-03-25
71118P	UA元大	0	518	-518	2014-03-25
711633	元富ZR	18	532	-514	2014-03-25
711584	元大Q9	154	664	-510	2014-03-25
71080P	RG元大	0	499	-499	2014-03-25
711576	元大Q1	40	536	-496	2014-03-25
712055	VH永豐	354	849	-495	2014-03-25
710592	U6永豐	10	504	-494	2014-03-25
711183	WM元大	1289	1774	-485	2014-03-25
711070	日盛P2	229	709	-480	2014-03-25
711446	凱基V3	545	1018	-473	2014-03-25
711179	凱基S2	250	720	-470	2014-03-25
711430	W2元大	498	967	-469	2014-03-25
710841	凱基ZS	174	635	-461	2014-03-25
710922	UC元大	1300	1756	-456	2014-03-25
711873	元大W8	48	502	-454	2014-03-25
711021	PQ富邦	25	475	-450	2014-03-25
712074	元大QB	100	550	-450	2014-03-25
710115	元大WN	60	509	-449	2014-03-25
711272	群益RZ	0	448	-448	2014-03-25
71046P	元富TQ	90	537	-447	2014-03-25
712249	RK凱基	453	887	-434	2014-03-25
711410	群益ST	3921	52	3869	2014-03-25
71110P	元富WD	2201	91	2110	2014-03-25
710162	永豐ZR	1900	0	1900	2014-03-25
711862	亞東SE	1765	75	1690	2014-03-25
711341	S2元大	2320	754	1566	2014-03-25
710387	R5永豐	1607	75	1532	2014-03-25
710832	SU元大	1930	467	1463	2014-03-25
711593	SF永豐	1542	95	1447	2014-03-25
710819	統一Y4	1418	33	1385	2014-03-25
710880	TQ元大	1366	75	1291	2014-03-25
711327	元富YK	1943	658	1285	2014-03-25
710039	元大WE	2530	1250	1280	2014-03-25
711392	U3元大	2688	1420	1268	2014-03-25
711857	TY永豐	1317	113	1204	2014-03-25
3264	欣銓	1356	162	1194	2014-03-25
710895	群益QQ	1292	110	1182	2014-03-25
710822	凱基ZQ	1984	803	1181	2014-03-25
710864	TG元大	1443	311	1132	2014-03-25
711814	PN凱基	1765	670	1095	2014-03-25
71198P	凱基Z5	1112	41	1071	2014-03-25
71140P	WX元大	1862	827	1035	2014-03-25
710733	國泰PI	1170	151	1019	2014-03-25
710155	元大WX	1624	608	1016	2014-03-25
6188	廣明	1071	58	1013	2014-03-25
5480	統盟	1059	58	1001	2014-03-25
710793	元富VZ	1136	149	987	2014-03-25
70974P	國泰RR	976	0	976	2014-03-25
709969	元大VQ	1287	363	924	2014-03-25
711802	TQ永豐	1195	279	916	2014-03-25
6147	頎邦	1007	105	902	2014-03-25
712056	VI永豐	1186	316	870	2014-03-25
711763	永昌WT	908	45	863	2014-03-25
712189	WG永豐	908	50	858	2014-03-25
709735	國泰RG	852	0	852	2014-03-25
712126	群益WQ	815	38	777	2014-03-25
711815	PP凱基	842	74	768	2014-03-25
712112	VW永豐	1055	321	734	2014-03-25
71112P	TK元大	715	1	714	2014-03-25
711236	QK永豐	730	20	710	2014-03-25
710363	兆豐QV	700	0	700	2014-03-25
711174	凱基R6	700	0	700	2014-03-25
712169	兆豐VJ	700	0	700	2014-03-25
70967P	元富RM	667	0	667	2014-03-25
709447	元大SK	661	0	661	2014-03-25
710225	元富TA	871	210	661	2014-03-25
711305	R2元大	951	302	649	2014-03-25
711535	SB永豐	703	65	638	2014-03-25
709902	國票TD	636	0	636	2014-03-25
8069	元太	775	139	636	2014-03-25
6274	台燿	714	84	630	2014-03-25
710593	U7永豐	1121	500	621	2014-03-25
712171	國泰VK	2005	1384	621	2014-03-25
710552	元富UW	1154	537	617	2014-03-25
711954	UT永豐	1072	458	614	2014-03-25
71203P	TA永豐	1595	986	609	2014-03-25
711348	QY永豐	628	26	602	2014-03-25
709538	國泰QU	624	30	594	2014-03-25
8942	森鉅	811	217	594	2014-03-25
710481	國泰TK	626	33	593	2014-03-25
3176	基亞	659	70	589	2014-03-25
711435	RM永豐	610	25	585	2014-03-25
711227	元富XZ	728	165	563	2014-03-25
711879	UB永豐	571	15	556	2014-03-25
711450	群益SW	615	60	555	2014-03-25
3303	岱稜	700	150	550	2014-03-25
711880	UC永豐	2271	1721	550	2014-03-25
