Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-03	01006T	7.38	7.39	7.34	7.34	8000	58880	7.34
2010-03-03	1107	1.53	1.53	1.53	1.53	471000	720630	1.53
2010-03-03	1333	16.95	17.15	16.8	16.85	450000	7623250	16.85
2010-03-03	1336	18	18.4	18	18.4	24000	435350	18.4
2010-03-03	1558	79.7	79.7	78.5	78.7	82000	6490300	78.7
2010-03-03	1565	204.5	204.5	202.5	203.5	30000	6096500	203.5
2010-03-03	1569	47.8	47.8	46.6	46.7	361000	16993600	46.7
2010-03-03	1570	8.31	8.47	8.3	8.47	88000	736120	8.47
2010-03-03	1580	62.2	62.8	62	62.2	44000	2736500	62.2
2010-03-03	1584	16.3	16.4	16.05	16.3	95000	1542700	16.3
2010-03-03	1742	40.1	40.4	39.95	40.4	69000	2768450	40.4
2010-03-03	1752	22.5	23.45	22.5	23.35	383000	8839350	23.35
2010-03-03	1777	36.2	36.2	35.9	36.2	22000	792300	36.2
2010-03-03	1781	16.6	16.6	16.25	16.25	62000	1016300	16.25
2010-03-03	1784	60.1	61.2	60.1	60.5	99000	5997200	60.5
2010-03-03	1785	71.8	72.8	71.8	72	1908000	137902800	72
2010-03-03	1787	15.9	16	15.6	15.8	319000	5037100	15.8
2010-03-03	1788	59.3	59.7	59.2	59.2	43000	2554800	59.2
2010-03-03	1795	26	26	25.3	25.5	62000	1584450	25.5
2010-03-03	1799	23	23.6	23	23.4	25000	583300	23.4
2010-03-03	1813	48	49.5	47.85	48.6	564000	27492900	48.6
2010-03-03	1815	22.6	23.15	22.5	22.85	8377000	191585500	22.85
2010-03-03	2035	32.1	32.3	31.7	31.95	241000	7740450	31.95
2010-03-03	2114	32.9	32.9	32	32.35	45000	1451900	32.35
2010-03-03	2221	12.5	12.55	12	12.55	24000	293400	12.55
2010-03-03	2231	66	66	64.5	65.3	115000	7494300	65.3
2010-03-03	2381	2.45	2.45	2.33	2.4	55000	131520	2.4
2010-03-03	2396	0.57	0.6	0.57	0.6	361000	211740	0.6
2010-03-03	2596	23	23.25	22.8	23.2	191000	4407900	23.2
2010-03-03	2636	20	21.25	20	20.8	1062000	22070350	20.8
2010-03-03	2916	14.3	14.75	14.3	14.75	33000	480550	14.75
2010-03-03	3064	67.7	71	67.7	70.1	2039000	142097700	70.1
2010-03-03	3066	12.9	13.05	12.4	12.4	215000	2739700	12.4
2010-03-03	3067	24.3	24.75	23.95	24.4	37000	896450	24.4
2010-03-03	3068	73.5	73.7	72	72.2	881000	64057300	72.2
2010-03-03	3069	10.45	11.15	10.45	11.15	374000	4139600	11.15
2010-03-03	3071	14.2	14.5	14.1	14.1	240000	3432150	14.1
2010-03-03	3073	40.3	40.5	39.55	39.55	275000	10959450	39.55
2010-03-03	3078	27.9	28.45	27.9	28	299000	8392700	28
2010-03-03	3083	308.5	310.5	305.5	306.5	408000	125601500	306.5
2010-03-03	3085	23.7	24.2	23.5	23.65	1035000	24638350	23.65
2010-03-03	3086	21.8	22.3	21.35	22.2	2104000	45602900	22.2
2010-03-03	3087	9.49	9.55	9.42	9.47	228000	2160680	9.47
2010-03-03	3088	25.85	26.5	25.85	26.1	164000	4290000	26.1
2010-03-03	3089	9.8	9.9	9.72	9.72	224000	2191260	9.72
2010-03-03	3093	51.4	51.5	51	51.2	40000	2046700	51.2
2010-03-03	3095	21.5	21.75	21.3	21.4	667000	14312100	21.4
2010-03-03	3114	12.75	13.1	12.65	12.65	160000	2058700	12.65
2010-03-03	3115	13.7	14.6	13.7	14.2	68000	963100	14.2
2010-03-03	3118	31.4	31.4	31	31.2	31000	966400	31.2
2010-03-03	3126	21.6	22.5	21.6	22.1	42000	931000	22.1
2010-03-03	3128	25.8	27.6	25.8	27.6	633000	17218450	27.6
2010-03-03	3144	15.6	15.6	15.1	15.1	118000	1788500	15.1
2010-03-03	3152	199.5	200.5	194	196	668000	132249000	196
2010-03-03	3162	15.3	15.5	15.1	15.15	342000	5229900	15.15
2010-03-03	3164	84.3	87.7	84.3	87.7	3443000	296118200	87.7
2010-03-03	3169	56.3	57.3	55.2	55.8	909000	51064500	55.8
2010-03-03	3171	18.15	18.15	18.15	18.15	561000	10182150	18.15
2010-03-03	3188	21.25	21.25	20.55	20.55	268000	5563100	20.55
2010-03-03	3191	10.85	11.45	10.8	10.8	328000	3621450	10.8
2010-03-03	3202	23.65	24.3	23.5	23.75	2157000	51718400	23.75
2010-03-03	3205	26.15	26.35	25.15	25.8	45000	1151550	25.8
2010-03-03	3206	15.1	15.15	14.8	15	83000	1240800	15
2010-03-03	3207	18.55	18.75	18.35	18.45	945000	17507200	18.45
2010-03-03	3211	97.1	98	96.3	96.8	973000	94374500	96.8
2010-03-03	3213	79	79.8	78	78.6	213000	16820600	78.6
2010-03-03	3217	27.2	27.2	26.55	27.05	694000	18664100	27.05
2010-03-03	3218	30.8	31.4	30.8	31.2	35000	1087250	31.2
2010-03-03	3219	15.4	15.5	15.15	15.35	84000	1282800	15.35
2010-03-03	3221	27	27	26.25	26.45	65000	1730250	26.45
2010-03-03	3224	7.49	7.83	7.45	7.83	249000	1876940	7.83
2010-03-03	3226	11.5	11.75	11.45	11.75	112000	1295400	11.75
2010-03-03	3227	188	188	185	186	1463000	273028500	186
2010-03-03	3228	44.35	44.75	43	43.35	205000	8931650	43.35
2010-03-03	3230	13	13.3	13	13.3	188000	2478200	13.3
2010-03-03	3232	11.6	12.1	11.6	12.1	248000	2973100	12.1
2010-03-03	3236	15.15	15.3	14.8	14.8	273000	4123450	14.8
2010-03-03	3252	6.3	6.69	6.3	6.4	40000	256890	6.4
2010-03-03	3259	31.7	31.7	31.05	31.05	61000	1911150	31.05
2010-03-03	3260	86	86.1	83.3	84	6156000	520327800	84
2010-03-03	3264	21.8	22.05	21.4	22	4584000	99999100	22
2010-03-03	3265	15.5	16	15.5	15.65	2638000	41564500	15.65
2010-03-03	3266	18.25	18.85	18.25	18.5	65000	1213100	18.5
2010-03-03	3268	27.8	28	27.8	27.8	64000	1784800	27.8
2010-03-03	3276	9.35	9.35	9.01	9.01	254000	2334430	9.01
2010-03-03	3284	18.85	18.9	18.25	18.6	360000	6679350	18.6
2010-03-03	3287	23.5	24.5	23.5	24.5	200000	4810350	24.5
2010-03-03	3288	31.3	31.45	30.2	30.8	449000	13903500	30.8
2010-03-03	3289	27.2	27.2	26.85	26.9	278000	7507100	26.9
2010-03-03	3290	11.7	11.8	11.2	11.4	6214000	72027150	11.4
2010-03-03	3291	48.4	49.1	48.2	48.6	41000	1989600	48.6
2010-03-03	3293	213	215	211	213.5	400000	84950500	213.5
2010-03-03	3294	16.2	16.35	16.05	16.25	127000	2062950	16.25
2010-03-03	3297	27.2	27.6	27.2	27.4	11000	301100	27.4
2010-03-03	3299	28.95	29.05	28.85	29	219000	6346700	29
2010-03-03	3303	28.8	29.2	28.7	29.1	363000	10492150	29.1
2010-03-03	3306	54.8	54.9	53	53.1	659000	35330100	53.1
2010-03-03	3310	28.5	29.5	28.2	28.5	81000	2329000	28.5
2010-03-03	3312	23.55	24.15	23.55	23.7	575000	13755900	23.7
2010-03-03	3313	13.9	14.3	13.9	13.9	181000	2537200	13.9
2010-03-03	3317	53.3	53.3	52.2	52.4	371000	19490800	52.4
2010-03-03	3322	25.9	26.1	25.4	25.65	2696000	69409300	25.65
2010-03-03	3323	41.75	42	41.2	41.2	380000	15744350	41.2
2010-03-03	3324	21	21.5	20.8	21.4	601000	12722950	21.4
2010-03-03	3325	37.1	39.05	37	39.05	2605000	100785650	39.05
2010-03-03	3332	33.3	33.95	32.85	33.9	81000	2715350	33.9
2010-03-03	3339	32.6	34	32.6	33.75	4994000	166219650	33.75
2010-03-03	3354	18.2	18.2	18.2	18.2	155000	2821000	18.2
2010-03-03	3360	22.5	22.9	22	22.25	1946000	43874450	22.25
2010-03-03	3362	36.3	36.5	36	36	27000	976600	36
2010-03-03	3372	11.55	11.6	11.4	11.45	709000	8148950	11.45
2010-03-03	3373	28.9	29.6	28.8	29.4	85000	2476950	29.4
2010-03-03	3388	66.5	66.9	66	66	139000	9202500	66
2010-03-03	3389	27.5	27.5	27	27.2	802000	21795400	27.2
2010-03-03	3390	30.3	30.85	30.2	30.7	182000	5560750	30.7
2010-03-03	3402	26.8	27.2	26.75	27.05	189000	5083150	27.05
2010-03-03	3416	65.8	66.2	65.1	65.8	63000	4126800	65.8
2010-03-03	3431	19.35	19.85	19.35	19.7	448000	8789250	19.7
2010-03-03	3434	15.1	15.9	14.8	15	146000	2236200	15
2010-03-03	3438	80.5	81.5	80.1	80.1	569000	45856800	80.1
2010-03-03	3444	32.15	32.7	31.4	31.5	405000	12938500	31.5
2010-03-03	3452	68	68.8	66.5	66.5	10759000	726146700	66.5
2010-03-03	3454	35.8	36.9	35.8	36.2	210000	7611050	36.2
2010-03-03	3455	36.75	37.3	35.75	37.3	3363000	123010800	37.3
2010-03-03	3465	11.9	12.05	11.6	11.6	434000	5102350	11.6
2010-03-03	3466	44.1	44.45	43.5	43.8	82000	3579250	43.8
2010-03-03	3483	82.1	82.9	81.6	82.2	382000	31398300	82.2
2010-03-03	3484	43.2	43.35	42.55	43	352000	15162950	43
2010-03-03	3489	23.3	24.9	23.3	24	933000	22923200	24
2010-03-03	3490	38.5	39.55	38.5	38.75	543000	21177900	38.75
2010-03-03	3491	72.1	73.5	72.1	73	188000	13719900	73
2010-03-03	3498	30.3	30.3	29.9	30.1	132000	3967700	30.1
2010-03-03	3499	32	32	31.1	31.2	182000	5760750	31.2
2010-03-03	3508	78.3	80.2	77.8	79.1	499000	39594800	79.1
2010-03-03	3511	75	76.6	74.6	74.6	557000	42126600	74.6
2010-03-03	3512	30.4	31.65	30	31.65	395000	12339950	31.65
2010-03-03	3516	18.7	19.15	18.4	18.7	574000	10819650	18.7
