Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-20	1256	196	204	196	198	8000	1590000	198
2014-10-20	1258	25.85	25.85	25.85	25.85	7000	180950	25.85
2014-10-20	1259	67	67.5	66.6	67.5	14000	939500	67.5
2014-10-20	1333	6.7	7.19	6.69	7.17	754000	5331450	7.17
2014-10-20	1336	12.6	12.9	12.6	12.85	151000	1928450	12.85
2014-10-20	1558	147.5	149	146.5	147.5	46000	6787500	147.5
2014-10-20	1565	521	525	508	509	204000	105123000	509
2014-10-20	1566	18.8	19.75	18.8	19.3	387000	7612850	19.3
2014-10-20	1569	21.4	21.4	20.6	21.2	400000	8433500	21.2
2014-10-20	1570	15.25	15.25	14	14.4	61000	894000	14.4
2014-10-20	1580	183	184	179.5	180	36000	6491000	180
2014-10-20	1584	10.65	10.85	10.6	10.75	49000	524200	10.75
2014-10-20	1586	27.8	27.9	27.1	27.5	10000	274000	27.5
2014-10-20	1591	38.3	39.4	38.1	39	5000	193000	39
2014-10-20	1593	40.2	40.7	40.2	40.2	35000	1413150	40.2
2014-10-20	1595	78	78.4	77.5	77.9	89000	6934500	77.9
2014-10-20	1597	29.8	31.6	29.8	31.45	95000	2927750	31.45
2014-10-20	1599	37	37.2	36.35	36.35	24000	887750	36.35
2014-10-20	1742	25.5	26	24.5	26	116000	2957050	26
2014-10-20	1752	30.3	30.7	29.95	30.5	70000	2120250	30.5
2014-10-20	1777	61.7	62.3	61.3	61.7	44000	2716100	61.7
2014-10-20	1781	24.2	24.2	23	23	196000	4582050	23
2014-10-20	1784	39	39.5	38.9	39.2	91000	3561900	39.2
2014-10-20	1785	23.4	23.55	23.1	23.2	550000	12821700	23.2
2014-10-20	1787	28.65	28.95	28.2	28.5	699000	19984750	28.5
2014-10-20	1788	92.4	93.2	92.2	93	142000	13176200	93
2014-10-20	1795	80.2	83.3	78.4	79.3	6264000	505306900	79.3
2014-10-20	1799	37.4	38.2	36.9	38	177000	6625750	38
2014-10-20	1813	31.4	32	31.4	31.7	80000	2541550	31.7
2014-10-20	1815	10.7	10.85	10.6	10.85	1082000	11632850	10.85
2014-10-20	2035	44	44.85	43.1	44.45	88000	3863700	44.45
2014-10-20	2061	17.2	17.5	17	17.5	20000	342300	17.5
