Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	4627000	-4627000	2013-09-02
5483	中美晶	527000	935000	-408000	2013-09-02
6182	合晶	135000	429000	-294000	2013-09-02
6223	旺矽	0	289000	-289000	2013-09-02
2233	宇隆	70000	322000	-252000	2013-09-02
4162	智擎	33000	250000	-217000	2013-09-02
5349	先豐	9000	189000	-180000	2013-09-02
3163	波若威	4000	165000	-161000	2013-09-02
5009	榮剛	1000	109000	-108000	2013-09-02
708926	RR群益	0	99000	-99000	2013-09-02
3089	展成	5000	85000	-80000	2013-09-02
4113	聯上	0	78000	-78000	2013-09-02
5508	永信建	0	72000	-72000	2013-09-02
5213	亞昕	7000	75000	-68000	2013-09-02
6279	胡連	16000	81000	-65000	2013-09-02
8942	森鉅	2000	65000	-63000	2013-09-02
5512	力麒	0	61000	-61000	2013-09-02
3691	碩禾	0	59000	-59000	2013-09-02
6245	立端	0	59000	-59000	2013-09-02
4121	優盛	1000	57000	-56000	2013-09-02
5324	士開	0	55000	-55000	2013-09-02
4107	邦特	1000	53000	-52000	2013-09-02
3662	樂陞	0	51000	-51000	2013-09-02
6244	茂迪	2081000	2126000	-45000	2013-09-02
8080	奧斯特	6000	51000	-45000	2013-09-02
6135	佳營	1000	45000	-44000	2013-09-02
4736	泰博	35000	78000	-43000	2013-09-02
5519	隆大	0	43000	-43000	2013-09-02
5493	三聯	2000	43000	-41000	2013-09-02
3658	漢微科	13000	53000	-40000	2013-09-02
5312	寶島科	0	40000	-40000	2013-09-02
8088	品安	0	33000	-33000	2013-09-02
5306	桂盟	2000	34000	-32000	2013-09-02
4745	F-合富	0	31000	-31000	2013-09-02
1558	伸興	1000	31000	-30000	2013-09-02
3290	東浦	0	30000	-30000	2013-09-02
4126	太醫	13000	43000	-30000	2013-09-02
3131	弘塑	0	27000	-27000	2013-09-02
3234	光環	4000	31000	-27000	2013-09-02
3211	順達	0	26000	-26000	2013-09-02
6221	晉泰	0	25000	-25000	2013-09-02
3498	陽程	3000	27000	-24000	2013-09-02
4533	協易機	0	24000	-24000	2013-09-02
8932	宏大	0	23000	-23000	2013-09-02
3527	聚積	0	22000	-22000	2013-09-02
3555	擎泰	5000	27000	-22000	2013-09-02
3372	典範	1000	22000	-21000	2013-09-02
4401	東隆興	13000	34000	-21000	2013-09-02
5315	光聯	0	21000	-21000	2013-09-02
4103	百略	1000	21000	-20000	2013-09-02
708540	永豐QK	0	20000	-20000	2013-09-02
6298	崴強	20000	39000	-19000	2013-09-02
8255	朋程	0	19000	-19000	2013-09-02
6146	耕興	0	18000	-18000	2013-09-02
3582	凌耀	0	18000	-17000	2013-09-02
1569	濱川	1000	18000	-17000	2013-09-02
4510	高鋒	0	17000	-17000	2013-09-02
3452	益通	0	16000	-16000	2013-09-02
4120	友華	0	16000	-16000	2013-09-02
8079	誠遠	0	15000	-15000	2013-09-02
3293	鈊象	0	13000	-13000	2013-09-02
5251	天鉞電	0	11000	-11000	2013-09-02
6105	瑞傳	0	11000	-11000	2013-09-02
4966	F-譜瑞	168000	178000	-10000	2013-09-02
2729	瓦城	0	10000	-10000	2013-09-02
3322	建舜電	0	10000	-10000	2013-09-02
4506	崇友	0	10000	-10000	2013-09-02
709146	永豐TY	0	10000	-10000	2013-09-02
3516	亞帝歐	0	9000	-9000	2013-09-02
5426	振發	0	9000	-9000	2013-09-02
8043	蜜望實	0	9000	-9000	2013-09-02
3073	普格	0	8000	-8000	2013-09-02
3489	筌寶	1000	9000	-8000	2013-09-02
4430	耀億	0	8000	-8000	2013-09-02
4728	雙美	0	8000	-8000	2013-09-02
706775	日盛QA	0	8000	-8000	2013-09-02
2596	綠意	0	7000	-7000	2013-09-02
2719	燦星旅	0	7000	-7000	2013-09-02
3628	盈正	1000	8000	-7000	2013-09-02
70754P	群益W3	0	7000	-7000	2013-09-02
8044	網家	4000	11000	-7000	2013-09-02
3078	僑威	0	6000	-6000	2013-09-02
3285	微端	2000	8000	-6000	2013-09-02
3570	大塚	0	6000	-6000	2013-09-02
5457	宣德	3000	9000	-6000	2013-09-02
5511	德昌	0	6000	-6000	2013-09-02
6261	久元	0	6000	-6000	2013-09-02
3664	F-安瑞	0	5000	-5000	2013-09-02
4109	加捷	0	5000	-5000	2013-09-02
8289	泰藝	0	5000	-5000	2013-09-02
8354	冠郝	0	5000	-5000	2013-09-02
8941	關中	0	5000	-5000	2013-09-02
1813	寶利徠	0	4000	-4000	2013-09-02
3152	璟德	0	4000	-4000	2013-09-02
3313	斐成	0	4000	-4000	2013-09-02
3490	單井	0	4000	-4000	2013-09-02
8099	大世科	0	4000	-4000	2013-09-02
8234	新漢	0	4000	-4000	2013-09-02
8416	實威	0	4000	-4000	2013-09-02
3317	尼克森	0	3000	-3000	2013-09-02
8299	群聯	512000	9000	503000	2013-09-02
3491	昇達科	468000	0	468000	2013-09-02
8069	元太	538000	70000	468000	2013-09-02
8076	伍豐	430000	0	430000	2013-09-02
5371	中光電	305000	40000	265000	2013-09-02
3563	牧德	201000	6000	195000	2013-09-02
6138	茂達	178000	3000	175000	2013-09-02
6274	台燿	233000	60000	173000	2013-09-02
5230	雷笛克	162000	14000	148000	2013-09-02
70827P	統一XG	140000	0	140000	2013-09-02
3227	原相	140000	21000	119000	2013-09-02
5523	宏都	117000	0	117000	2013-09-02
6199	精威	117000	0	117000	2013-09-02
5326	漢磊	105000	0	105000	2013-09-02
5490	同亨	101000	0	101000	2013-09-02
6121	新普	230000	130000	100000	2013-09-02
6125	廣運	94000	0	94000	2013-09-02
6147	頎邦	457000	366000	91000	2013-09-02
8925	偉盟	90000	0	90000	2013-09-02
3324	雙鴻	87000	0	87000	2013-09-02
4123	晟德	85000	1000	84000	2013-09-02
5466	泰林	71000	0	71000	2013-09-02
3630	新鉅科	77000	8000	69000	2013-09-02
5491	連展	61000	2000	59000	2013-09-02
5425	台半	72000	16000	56000	2013-09-02
8096	擎亞	55000	0	55000	2013-09-02
6231	系微	208000	160000	48000	2013-09-02
8406	F-金可	68000	22000	46000	2013-09-02
70884P	TN群益	45000	0	45000	2013-09-02
8936	國統	51000	6000	45000	2013-09-02
1580	新麥	44000	0	44000	2013-09-02
8383	千附	44000	0	44000	2013-09-02
8086	宏捷科	53000	10000	43000	2013-09-02
6208	日揚	42000	0	42000	2013-09-02
3264	欣銓	42000	2000	40000	2013-09-02
3529	力旺	39000	0	39000	2013-09-02
8916	光隆	49000	13000	36000	2013-09-02
6173	信昌電	35000	0	35000	2013-09-02
6509	聚和	35000	0	35000	2013-09-02
9946	三發	35000	0	35000	2013-09-02
3553	力積	33000	0	33000	2013-09-02
6015	宏遠證	33000	0	33000	2013-09-02
2924	F-東凌	32000	0	32000	2013-09-02
