Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-26	1256	200	202	199.5	199.5	10000	2007500	199.5
2015-05-26	1258	32.4	33.4	32.4	32.55	69000	2274050	32.55
2015-05-26	1259	65.3	65.3	65.2	65.2	2000	130500	65.2
2015-05-26	1264	227	229	225.5	226.5	84000	19080000	226.5
2015-05-26	1333	6.94	7	6.86	7	66000	459220	7
2015-05-26	1336	10.3	10.45	9.9	10	983000	9849180	10
2015-05-26	1565	545	552	540	541	115000	62607000	541
2015-05-26	1566	27.4	27.6	27	27	614000	16675950	27
2015-05-26	1569	16.4	16.55	16.4	16.4	39000	642850	16.4
2015-05-26	1570	16.35	16.55	16.3	16.4	289000	4736250	16.4
2015-05-26	1580	180	180	179	179	4000	717000	179
2015-05-26	1584	14	14	13.85	13.95	147000	2043650	13.95
2015-05-26	1586	26.5	26.5	25	26.45	224000	5753250	26.45
2015-05-26	1591	31	31.9	31	31.5	19000	598200	31.5
2015-05-26	1593	45.15	45.35	44.5	44.7	68000	3043200	44.7
2015-05-26	1595	71.9	72.3	71.8	72.3	82000	5910100	72.3
2015-05-26	1597	36.2	36.2	35.75	36	29000	1042750	36
2015-05-26	1599	33	33	32.15	32.3	58000	1878850	32.3
2015-05-26	1742	23.05	23.05	22.75	22.85	52000	1191850	22.85
2015-05-26	1752	37.8	38.2	37.6	37.85	1211000	45992600	37.85
2015-05-26	1777	77.9	79.2	77.9	77.9	237000	18607000	77.9
2015-05-26	1781	27.65	27.95	26.8	26.8	392000	10622200	26.8
2015-05-26	1784	37.15	37.35	37.1	37.3	74000	2754800	37.3
2015-05-26	1785	24.2	24.2	23.85	24	498000	11934450	24
2015-05-26	1787	21.55	21.7	21.3	21.5	476000	10242150	21.5
2015-05-26	1788	95.9	96.3	95.4	95.8	105000	10049400	95.8
2015-05-26	1795	79.6	80.5	76.7	77	1912000	149584000	77
2015-05-26	1799	32.15	32.5	31.55	31.6	218000	6917900	31.6
2015-05-26	1813	29.7	30.25	29.6	30.25	102000	3046300	30.25
2015-05-26	1815	13.05	13.15	12.95	12.95	1676000	21840150	12.95
2015-05-26	2035	53.2	53.2	52.9	53	19000	1007000	53
2015-05-26	2061	15.5	15.5	14.25	14.25	176000	2571500	14.25
2015-05-26	2063	26.4	27.4	26	26.1	40000	1064300	26.1
2015-05-26	2064	23.85	23.9	23.7	23.75	23000	546550	23.75
2015-05-26	2066	116	118.5	115.5	117	201000	23589500	117
2015-05-26	2067	18.3	18.5	18.3	18.5	6000	110800	18.5
2015-05-26	2221	20.45	20.45	19.6	19.95	338000	6748300	19.95
2015-05-26	2230	16	16.4	15.85	16.15	55000	885250	16.15
2015-05-26	2233	90.9	91.5	90.3	91.1	205000	18615800	91.1
2015-05-26	2235	98	100.5	98	99	35000	3497000	99
2015-05-26	2596	17.9	17.9	17.75	17.85	15000	267600	17.85
2015-05-26	2636	30.3	30.5	29.65	30.35	932000	28148450	30.35
2015-05-26	2640	103	104	103	103	55000	5675500	103
2015-05-26	2641	10.1	10.1	10	10	142000	1420350	10
2015-05-26	2718	43.7	44.8	42	43.5	11000	476200	43.5
2015-05-26	2719	28.25	29.6	28.25	29.2	667000	19404450	29.2
2015-05-26	2724	21.5	21.5	21.3	21.4	11000	235800	21.4
2015-05-26	2726	43.35	44.55	43.35	44.2	53000	2344300	44.2
2015-05-26	2729	254	254	250.5	251	34000	8562500	251
2015-05-26	2732	103	109.5	103	106.5	61000	6518500	106.5
2015-05-26	2734	40.4	40.75	39	39.3	78000	3126450	39.3
2015-05-26	2916	20.8	22.05	20.8	21.75	2947000	63988300	21.75
2015-05-26	2924	75.9	75.9	74.8	75.8	87000	6554400	75.8
2015-05-26	2926	152.5	153	152	153	25000	3811000	153
2015-05-26	3064	29.15	29.3	28.8	28.9	140000	4065450	28.9
2015-05-26	3066	8.4	8.44	8.26	8.44	24000	201400	8.44
2015-05-26	3067					0	0	
2015-05-26	3068	31.8	32.8	31.8	32	59000	1888700	32
2015-05-26	3071	7.1	7.1	7.03	7.03	74000	522590	7.03
2015-05-26	3073	9.2	9.5	9.14	9.14	12000	111140	9.14
2015-05-26	3078	21.5	22	21.35	21.95	1998000	43528000	21.95
2015-05-26	3083	61	62.2	60.6	61.6	1170000	72033600	61.6
2015-05-26	3085	12.45	12.45	12	12.25	128000	1568400	12.25
2015-05-26	3086	16.5	16.5	16	16.1	83000	1349250	16.1
2015-05-26	3088	74	74.2	72.5	72.5	263000	19220900	72.5
2015-05-26	3089	20.3	20.35	19.8	19.85	258000	5170450	19.85
2015-05-26	3092	18.55	18.65	17.8	17.8	157000	2858150	17.8
2015-05-26	3093	38.5	38.9	38.5	38.9	4000	154800	38.9
2015-05-26	3095	15.65	15.65	15.65	15.65	521000	8153650	15.65
2015-05-26	3105	46.9	48.2	46.75	46.8	16218000	767552550	46.8
2015-05-26	3114	15.75	15.75	15.4	15.4	32000	497250	15.4
2015-05-26	3115	11.6	11.7	11.5	11.7	8000	92900	11.7
2015-05-26	3118	35	35	34.3	34.7	28000	970350	34.7
2015-05-26	3122	22.45	22.5	22	22.05	214000	4737450	22.05
2015-05-26	3128	19	19.25	18.2	18.2	369000	6808800	18.2
2015-05-26	3131	148.5	149	148.5	148.5	25000	3718000	148.5
2015-05-26	3141	20.1	20.25	19.8	19.8	713000	14210450	19.8
2015-05-26	3144	24.5	24.55	24.4	24.5	27000	661150	24.5
2015-05-26	3152	187	189.5	184.5	187.5	761000	142541500	187.5
2015-05-26	3162	8.02	8.09	8.02	8.09	5000	40170	8.09
2015-05-26	3163	49.2	51	48.6	51	1836000	92160750	51
2015-05-26	3169	32.2	32.25	31.6	32.1	253000	8067500	32.1
2015-05-26	3171	18.8	19	18.8	19	83000	1570550	19
2015-05-26	3176	113.5	115	112.5	112.5	348000	39381500	112.5
2015-05-26	3188	10.8	10.9	10.5	10.7	15000	160600	10.7
2015-05-26	3191	23.6	23.65	23.5	23.5	520000	12251150	23.5
2015-05-26	3202	8.4	8.53	8.36	8.38	223000	1871900	8.38
2015-05-26	3205	68	68	65.5	66.4	588000	39291800	66.4
2015-05-26	3206	22.95	23.15	22.85	22.85	69000	1584550	22.85
2015-05-26	3207	10.3	10.3	10	10	73000	738350	10
2015-05-26	3211	70.3	70.5	69.8	70.2	235000	16489700	70.2
2015-05-26	3213	52.5	52.8	51.1	51.2	518000	26720700	51.2
2015-05-26	3217	16.25	16.25	16	16.1	113000	1816350	16.1
2015-05-26	3218	30.85	31.4	30.4	30.8	221000	6781500	30.8
2015-05-26	3219	19.8	19.8	19.1	19.1	12000	233300	19.1
2015-05-26	3221	19.6	20.2	19.6	20.15	424000	8458050	20.15
2015-05-26	3224	27.6	27.6	26	26.75	406000	10779750	26.75
2015-05-26	3226	57	57.5	56.6	57.2	10000	572300	57.2
2015-05-26	3227	91	94.5	90.3	90.3	4727000	436101400	90.3
2015-05-26	3228	31.5	32	31	31.25	31000	973400	31.25
2015-05-26	3230	7.68	7.82	7.68	7.76	22000	169550	7.76
2015-05-26	3232	44.15	44.8	44.15	44.3	37000	1638050	44.3
2015-05-26	3234	73.4	75.8	72.5	73.4	9355000	694509600	73.4
2015-05-26	3236	14.2	14.25	13.9	14	128000	1792200	14
2015-05-26	3252	29.45	29.45	29.45	29.45	1000	29450	29.45
2015-05-26	3259	35.7	35.9	34.95	35.65	240000	8488700	35.65
2015-05-26	3260	43.4	43.75	43.2	43.25	275000	11921350	43.25
