Ticker	Name	Buy	Sell	OverBS	Date
8155	博智	8	285	-277	2021-10-20
3548	兆利	0	200	-200	2021-10-20
6217	中探針	0	200	-200	2021-10-20
6223	旺矽	0	107	-107	2021-10-20
6182	合晶	107	203	-96	2021-10-20
1565	精華	5	82	-77	2021-10-20
6274	台燿	0	65	-65	2021-10-20
4129	聯合	0	39	-39	2021-10-20
3152	璟德	0	29	-29	2021-10-20
8383	千附	0	25	-25	2021-10-20
8916A	光隆甲特	0	25	-25	2021-10-20
8924	大田	14	36	-22	2021-10-20
6679	鈺太	0	18	-18	2021-10-20
3105	穩懋	1	15	-14	2021-10-20
3529	力旺	5	19	-14	2021-10-20
3483	力致	0	11	-11	2021-10-20
5536	聖暉	7	15	-8	2021-10-20
3484	崧騰	0	5	-5	2021-10-20
6683	雍智科技	59	60	-1	2021-10-20
5425	台半	2234	275	1959	2021-10-20
3707	漢磊	1176	250	926	2021-10-20
5347	世界	690	0	690	2021-10-20
8255	朋程	627	0	627	2021-10-20
3264	欣銓	538	0	538	2021-10-20
3141	晶宏	466	0	466	2021-10-20
6138	茂達	350	0	350	2021-10-20
6411	晶焱	392	47	345	2021-10-20
8069	元太	200	0	200	2021-10-20
6104	創惟	162	0	162	2021-10-20
3675	德微	167	11	156	2021-10-20
6488	環球晶	110	0	110	2021-10-20
8358	金居	55	0	55	2021-10-20
5439	高技	110	60	50	2021-10-20
6457	紘康	49	0	49	2021-10-20
6201	元大富櫃50	33	0	33	2021-10-20
4105	東洋	30	0	30	2021-10-20
6510	精測	39	25	14	2021-10-20
8436	大江	14	0	14	2021-10-20
3211	順達	7	0	7	2021-10-20
4966	譜瑞-KY	5	0	5	2021-10-20
6732	昇佳電子	5	0	5	2021-10-20
5289	宜鼎	4	0	4	2021-10-20
6716	應廣	4	0	4	2021-10-20
5483	中美晶	3	0	3	2021-10-20
5274	信驊	2	0	2	2021-10-20
6747	亨泰光	1	0	1	2021-10-20
