Ticker	Name	Buy	Sell	OverBS	Date
3141	晶宏	2	1747	-1745	2022-03-15
6182	合晶	25	1377	-1352	2022-03-15
8299	群聯	2	763	-761	2022-03-15
5347	世界	291	990	-699	2022-03-15
3260	威剛	0	633	-633	2022-03-15
6104	創惟	250	762	-512	2022-03-15
8358	金居	0	438	-438	2022-03-15
6138	茂達	0	253	-253	2022-03-15
5483	中美晶	140	362	-222	2022-03-15
4966	譜瑞-KY	14	195	-181	2022-03-15
6274	台燿	0	179	-179	2022-03-15
6279	胡連	0	101	-101	2022-03-15
5439	高技	0	100	-100	2022-03-15
6488	環球晶	38	100	-62	2022-03-15
6679	鈺太	0	61	-61	2022-03-15
6683	雍智科技	0	60	-60	2022-03-15
8171	天宇	0	55	-55	2022-03-15
3218	大學光	0	32	-32	2022-03-15
8446	華研	0	25	-25	2022-03-15
3529	力旺	47	63	-16	2022-03-15
6411	晶焱	2	14	-12	2022-03-15
6577	勁豐	0	2	-2	2022-03-15
5425	台半	877	1	876	2022-03-15
4162	智擎	219	0	219	2022-03-15
3324	雙鴻	250	58	192	2022-03-15
8155	博智	144	0	144	2022-03-15
8069	元太	140	0	140	2022-03-15
3169	亞信	107	0	107	2022-03-15
6147	頎邦	103	0	103	2022-03-15
3105	穩懋	94	0	94	2022-03-15
6187	萬潤	64	0	64	2022-03-15
3707	漢磊	48	0	48	2022-03-15
5274	信驊	43	6	37	2022-03-15
3264	欣銓	24	0	24	2022-03-15
6803	崑鼎	17	0	17	2022-03-15
3526	凡甲	13	0	13	2022-03-15
3374	精材	9	0	9	2022-03-15
3227	原相	7	0	7	2022-03-15
3081	聯亞	4	0	4	2022-03-15
3228	金麗科	3	0	3	2022-03-15
8415	大國鋼	2	0	2	2022-03-15
3293	鈊象	1	0	1	2022-03-15
5904	寶雅	1	0	1	2022-03-15
6469	大樹	1	0	1	2022-03-15
6510	精測	1	0	1	2022-03-15
6732	昇佳電子	1	0	1	2022-03-15
8255	朋程	1	0	1	2022-03-15
