Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-938000	62628000	22350	2007-04-24
5438	東友	-673000	15379000	14550	2007-04-24
6008	中信證	-388000	427150000	16750	2007-04-24
6232	仕欽	-335000	7590000	2570	2007-04-24
6176	瑞儀	-301000	83582000	22760	2007-04-24
5371	中光電	-222000	106511000	15950	2007-04-24
8021	尖點	-175000	16156000	21220	2007-04-24
6105	瑞傳	-170000	13570000	15720	2007-04-24
3095	及成	-155000	29283000	23080	2007-04-24
3324	雙鴻	-150000	1101000	2510	2007-04-24
4417	金洲	-120000	585000	1100	2007-04-24
3078	僑威	-106000	3186000	2320	2007-04-24
8299	群聯	-100000	24020000	33090	2007-04-24
3227	原相	-100000	14556000	14130	2007-04-24
9955	佳龍	-99000	4228000	6110	2007-04-24
5387	茂德	12385000	589093000	9720	2007-04-24
5346	力晶	6911000	1352548000	19630	2007-04-24
5820	日盛金	5368000	1284610000	31610	2007-04-24
5347	世界	1544000	526197000	32030	2007-04-24
5522	遠雄	1147000	73814000	11310	2007-04-24
8277	商丞	753000	2732000	4910	2007-04-24
6213	聯茂	574000	5869000	2510	2007-04-24
3260	威剛	400000	6853000	4960	2007-04-24
3211	順達	317000	12199000	14110	2007-04-24
5529	志嘉	242000	2452000	6100	2007-04-24
6244	茂迪	210000	27832000	19320	2007-04-24
4909	新復興	209000	8863000	12800	2007-04-24
5483	中美晶	168000	5296000	2880	2007-04-24
5818	僑銀	131000	175452000	14680	2007-04-24
8261	富鼎	100000	3904000	3720	2007-04-24
