Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	500000	1390000	-890000	2011-10-14
3624	光頡	9000	767000	-758000	2011-10-14
6121	新普	481000	997000	-516000	2011-10-14
5009	榮剛	83000	386000	-303000	2011-10-14
8086	宏捷科	5000	204000	-199000	2011-10-14
3332	幸康	0	160000	-160000	2011-10-14
4126	太醫	14000	173000	-159000	2011-10-14
6127	九豪	0	152000	-152000	2011-10-14
5349	先豐	0	147000	-147000	2011-10-14
4401	東隆興	1000	129000	-128000	2011-10-14
3441	聯一光	0	114000	-114000	2011-10-14
6290	良維	0	88000	-88000	2011-10-14
5351	鈺創	0	62000	-62000	2011-10-14
3508	位速	39000	100000	-61000	2011-10-14
6104	創惟	0	59000	-59000	2011-10-14
703405	R4群益	40000	99000	-59000	2011-10-14
703329	統一T7	0	58000	-58000	2011-10-14
6245	立端	0	55000	-55000	2011-10-14
6220	岳豐	0	47000	-47000	2011-10-14
4729	熒茂	3000	48000	-45000	2011-10-14
8942	森鉅	0	45000	-45000	2011-10-14
2636	台驊	0	44000	-44000	2011-10-14
4510	高鋒	0	43000	-43000	2011-10-14
6246	臺龍	0	43000	-43000	2011-10-14
3325	旭品	0	42000	-42000	2011-10-14
8234	新漢	0	41000	-41000	2011-10-14
3211	順達	5000	42000	-37000	2011-10-14
6195	詩肯	0	35000	-35000	2011-10-14
6158	禾昌	1000	26000	-25000	2011-10-14
4965	商店街	0	24000	-24000	2011-10-14
6284	佳邦	0	24000	-24000	2011-10-14
5016	松和	0	22000	-22000	2011-10-14
6231	系微	5000	27000	-22000	2011-10-14
3260	威剛	0	21000	-21000	2011-10-14
3521	鴻翊	0	20000	-20000	2011-10-14
4102	永日	3000	22000	-19000	2011-10-14
6208	日揚	0	19000	-19000	2011-10-14
3691	碩禾	2000	19000	-17000	2011-10-14
3582	凌耀	0	16000	-16000	2011-10-14
2221	大甲	0	15000	-15000	2011-10-14
3553	力積	24000	39000	-15000	2011-10-14
3615	安可	35000	50000	-15000	2011-10-14
8936	國統	0	14000	-14000	2011-10-14
3556	禾瑞亞	9000	22000	-13000	2011-10-14
4513	福裕	0	12000	-12000	2011-10-14
3623	富晶通	20000	31000	-11000	2011-10-14
3563	牧德	0	10000	-10000	2011-10-14
702806	元大UW	0	10000	-10000	2011-10-14
3527	聚積	0	9000	-9000	2011-10-14
4714	永捷	0	9000	-9000	2011-10-14
5519	隆大	0	9000	-9000	2011-10-14
6023	寶來期	0	9000	-9000	2011-10-14
8111	立碁	0	8000	-8000	2011-10-14
3642	駿熠電	0	8000	-8000	2011-10-14
4415	美嘉電	0	7000	-7000	2011-10-14
5205	漢康	0	7000	-7000	2011-10-14
6129	普誠	0	7000	-7000	2011-10-14
6175	立敦	0	7000	-7000	2011-10-14
4939	亞電	5000	10000	-5000	2011-10-14
5312	寶島科	0	5000	-5000	2011-10-14
6182	合晶	15000	20000	-5000	2011-10-14
6135	佳營	0	4000	-4000	2011-10-14
8930	青鋼	0	4000	-4000	2011-10-14
1584	精剛	0	3000	-3000	2011-10-14
2063	世鎧	0	3000	-3000	2011-10-14
3628	盈正	0	3000	-3000	2011-10-14
5903	全家	0	3000	-3000	2011-10-14
8383	千附	0	3000	-3000	2011-10-14
1569	濱川	0	2000	-2000	2011-10-14
3390	旭軟	0	2000	-2000	2011-10-14
3499	環天科	0	2000	-2000	2011-10-14
4128	中天	0	2000	-2000	2011-10-14
6264	德士通	0	2000	-2000	2011-10-14
1788	杏昌	0	1000	-1000	2011-10-14
3323	加百裕	0	1000	-1000	2011-10-14
3324	雙鴻	0	1000	-1000	2011-10-14
3541	西柏	0	1000	-1000	2011-10-14
6233	旺玖	0	1000	-1000	2011-10-14
6803	崑鼎	0	1000	-1000	2011-10-14
9962	有益	0	1000	-1000	2011-10-14
6008	凱基證	11086000	321000	10765000	2011-10-14
5530	龍巖	1183000	13000	1170000	2011-10-14
5820	日盛金	1160000	0	1160000	2011-10-14
8069	元太	1816000	1083000	732000	2011-10-14
8210	勤誠	671000	33000	638000	2011-10-14
6244	茂迪	691000	117000	574000	2011-10-14
5347	世界	606000	46000	560000	2011-10-14
5346	力晶	2114000	1692000	422000	2011-10-14
4105	東洋	346000	4000	342000	2011-10-14
5483	中美晶	453000	199000	254000	2011-10-14
3071	協禧	202000	0	202000	2011-10-14
5536	聖暉	187000	22000	165000	2011-10-14
8299	群聯	132000	18000	114000	2011-10-14
702825	元大UY	99000	0	99000	2011-10-14
703435	元大S2	99000	0	99000	2011-10-14
6261	久元	94000	0	94000	2011-10-14
5326	漢磊	73000	2000	71000	2011-10-14
703397	永豐ZG	68000	0	68000	2011-10-14
3631	晟楠	87000	22000	65000	2011-10-14
5478	智冠	58000	0	58000	2011-10-14
5475	德宏	58000	2000	56000	2011-10-14
3085	久大	54000	0	54000	2011-10-14
70127P	元大R9	49000	0	49000	2011-10-14
3294	英濟	48000	5000	43000	2011-10-14
5706	鳳凰	40000	0	40000	2011-10-14
6223	旺矽	76000	36000	40000	2011-10-14
6603	富強鑫	38000	0	38000	2011-10-14
5512	力麒	37000	0	37000	2011-10-14
5392	應華	36000	0	36000	2011-10-14
6016	康和證	36000	0	36000	2011-10-14
3068	美磊	38000	3000	35000	2011-10-14
1785	光洋科	34000	0	34000	2011-10-14
3087	翔準	32000	0	32000	2011-10-14
4702	中美聯	32000	0	32000	2011-10-14
3264	欣銓	100000	69000	31000	2011-10-14
3630	新鉅科	31000	1000	30000	2011-10-14
8287	英格爾	41000	12000	29000	2011-10-14
5371	中光電	527000	501000	26000	2011-10-14
5356	協益	43000	17000	26000	2011-10-14
8082	眾星	26000	0	26000	2011-10-14
8096	擎亞	53000	30000	23000	2011-10-14
5206	坤悅	22000	0	22000	2011-10-14
3548	兆利	20000	0	20000	2011-10-14
4946	辣椒	20000	0	20000	2011-10-14
5398	力瑋	20000	0	20000	2011-10-14
6274	台燿	20000	0	20000	2011-10-14
703543	富邦UR	20000	0	20000	2011-10-14
8240	華宏	19000	0	19000	2011-10-14
6188	廣明	18000	0	18000	2011-10-14
4707	磐亞	18000	0	18000	2011-10-14
3227	原相	28000	12000	16000	2011-10-14
5209	新鼎	16000	0	16000	2011-10-14
6146	耕興	14000	0	14000	2011-10-14
6170	統振	14000	0	14000	2011-10-14
8040	九暘	14000	0	14000	2011-10-14
8088	品安	14000	0	14000	2011-10-14
3218	大學光	19000	7000	12000	2011-10-14
3687	歐買尬	15000	3000	12000	2011-10-14
6207	雷科	12000	0	12000	2011-10-14
8121	越峰	14000	2000	12000	2011-10-14
3546	宇峻	12000	1000	11000	2011-10-14
5505	和旺	28000	17000	11000	2011-10-14
8044	網家	261000	250000	11000	2011-10-14
8996	高力	11000	0	11000	2011-10-14
3064	泰偉	10000	0	10000	2011-10-14
3083	網龍	20000	10000	10000	2011-10-14
3293	鈊象	10000	0	10000	2011-10-14
6123	上奇	10000	0	10000	2011-10-14
8042	金山電	10000	0	10000	2011-10-14
4722	國精化	9000	0	9000	2011-10-14
8255	朋程	9000	0	9000	2011-10-14
4109	加捷	8000	0	8000	2011-10-14
6125	廣運	9000	1000	8000	2011-10-14
1565	精華	9000	2000	7000	2011-10-14
3632	研勤	11000	4000	7000	2011-10-14
6237	驊訊	7000	0	7000	2011-10-14
6279	胡連	8000	1000	7000	2011-10-14
3526	凡甲	6000	0	6000	2011-10-14
5425	台半	6000	0	6000	2011-10-14
8390	金益鼎	6000	0	6000	2011-10-14
1580	新麥	32000	27000	5000	2011-10-14
3662	樂陞	5000	0	5000	2011-10-14
6143	振曜	5000	0	5000	2011-10-14
8076	伍豐	8000	3000	5000	2011-10-14
3388	崇越電	4000	0	4000	2011-10-14
3523	迎輝	4000	0	4000	2011-10-14
4523	永彰	16000	12000	4000	2011-10-14
703658	永豐S9	4000	0	4000	2011-10-14
4131	晶宇	3000	0	3000	2011-10-14
1558	伸興	2000	0	2000	2011-10-14
3455	由田	2000	0	2000	2011-10-14
4103	百略	2000	0	2000	2011-10-14
6150	撼訊	2000	0	2000	2011-10-14
3206	志豐	1000	0	1000	2011-10-14
3452	益通	1000	0	1000	2011-10-14
3511	矽瑪	1000	0	1000	2011-10-14
4944	兆遠	1000	0	1000	2011-10-14
70145P	元大V5	1000	0	1000	2011-10-14
