Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-21	01006T	8.04	8.18	8.04	8.06	200000	1620930	8.06
2008-03-21	1107	2.05	2.08	2	2	399000	818380	2
2008-03-21	1333	12.9	13.8	12.9	13.8	1351000	18316200	13.8
2008-03-21	1336	40	41	39.7	39.75	111000	4462500	39.75
2008-03-21	1558	30	30.6	29.85	30	107000	3213650	30
2008-03-21	1565	129	130.5	128.5	130	155000	20113500	130
2008-03-21	1569	23.6	23.6	23.6	23.6	2000	47200	23.6
2008-03-21	1570	19.45	19.65	19.2	19.55	81000	1572200	19.55
2008-03-21	1580	32.5	32.5	32.5	32.5	15000	487500	32.5
2008-03-21	1582	119.5	120.5	117	118	108000	12794000	118
2008-03-21	1584	38.05	38.4	37.8	38.35	184000	7010350	38.35
2008-03-21	1742	45	45.5	45	45.05	54000	2434350	45.05
2008-03-21	1777	28.2	29.7	28.2	29.7	323000	9510150	29.7
2008-03-21	1781	23.9	24.15	23.7	23.7	51000	1216450	23.7
2008-03-21	1784	67	68.3	66.5	67.7	183000	12333700	67.7
2008-03-21	1785	135	143	135	143	8526000	1197300500	143
2008-03-21	1787	12.45	12.5	12.4	12.4	63000	782350	12.4
2008-03-21	1807	0.82	0.82	0.82	0.82	36000	29520	0.82
2008-03-21	1815	21.7	22	21.4	21.8	616000	13409700	21.8
2008-03-21	2035	29.55	30.35	29.4	30.35	2048000	61474300	30.35
2008-03-21	2059	144	144	141.5	143.5	107000	15300000	143.5
2008-03-21	2114	41	42	40.65	41.2	67000	2782400	41.2
2008-03-21	2221	25.35	25.35	24.7	25	62000	1546000	25
2008-03-21	2326	0.91	0.91	0.91	0.91	29000	26390	0.91
2008-03-21	2410	0.96	0.96	0.9	0.9	11000	10500	0.9
2008-03-21	2479	1.3	1.3	1.3	1.3	5000	6500	1.3
2008-03-21	2916	20	20.4	19.8	20.3	70000	1406450	20.3
2008-03-21	2921	23.1	23.7	22.9	23.7	14000	323900	23.7
2008-03-21	3053	0	0	0	0	0	0	0
2008-03-21	3064	138	141.5	134	139	3939000	544647000	139
2008-03-21	3066	17.5	17.7	17.35	17.6	277000	4851500	17.6
2008-03-21	3067	16.6	16.6	16.6	16.6	1000	16600	16.6
2008-03-21	3069	14.8	14.85	14.6	14.6	21000	307050	14.6
2008-03-21	3071	8.65	8.9	8.5	8.72	558000	4837900	8.72
2008-03-21	3073	46.8	47.95	46.6	47	99000	4662900	47
2008-03-21	3078	17.8	18.2	17.6	18.15	586000	10522600	18.15
2008-03-21	3079	6.17	6.17	6.17	6.17	1000	6170	6.17
