Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-14	01006T	7.4	7.4	7.38	7.38	208000	1538040	7.38
2007-12-14	1107	1.45	1.61	1.45	1.45	445000	647820	1.45
2007-12-14	1333	15.75	15.75	14.65	14.7	455000	6787300	14.7
2007-12-14	1336	49.8	49.8	44.8	45.4	94000	4416800	45.4
2007-12-14	1565	140	143	137.5	140	94000	13137000	140
2007-12-14	1569	23.65	23.75	23.2	23.2	22000	516150	23.2
2007-12-14	1570	22	23.25	21	22	90000	1981500	22
2007-12-14	1580	36	36.5	36	36.5	288000	10415400	36.5
2007-12-14	1582	121	126	118	121	266000	32863500	121
2007-12-14	1584	43.5	43.5	41.75	42.7	91000	3910900	42.7
2007-12-14	1742	41.6	41.8	40.3	41	68000	2779300	41
2007-12-14	1777	27.9	27.9	26.5	27	38000	1019800	27
2007-12-14	1781	24.7	24.7	22.35	23.7	12000	281450	23.7
2007-12-14	1784	68.7	68.7	64.4	65.2	237000	15593000	65.2
2007-12-14	1785	128	128	124	124	2674000	332759000	124
2007-12-14	1787	14.75	14.9	14.5	14.55	67000	979500	14.55
2007-12-14	1807	0.72	0.72	0.67	0.67	23000	15880	0.67
2007-12-14	1815	23.2	23.85	22.2	23.5	2533000	57192450	23.5
2007-12-14	2035	20.8	20.9	19.7	20.9	2226000	45654850	20.9
2007-12-14	2059	183.5	188	173.5	180	131000	23610500	180
2007-12-14	2114	41.3	41.3	38.9	40	75000	2980250	40
2007-12-14	2221	28.1	28.1	25.8	26.1	25000	667050	26.1
2007-12-14	2326	0.99	0.99	0.99	0.99	10000	9900	0.99
2007-12-14	2410	1.12	1.12	1.12	1.12	35000	39200	1.12
2007-12-14	2916	21.8	21.9	21.7	21.7	8000	174200	21.7
2007-12-14	2921	23.55	23.55	21.9	22	322000	7146200	22
2007-12-14	3053	0	0	0	0	0	0	0
2007-12-14	3064	150.5	151.5	139	141	1798000	258442500	141
2007-12-14	3066	24.1	24.1	22.45	22.7	1058000	24044750	22.7
2007-12-14	3067	0	0	0	0	0	0	0
2007-12-14	3069	15.15	15.7	14.8	15.1	18000	271150	15.1
2007-12-14	3071	8.67	8.7	8.08	8.11	486000	3989980	8.11
2007-12-14	3073	49	51.7	49	50.6	241000	12070150	50.6
2007-12-14	3078	19.05	19.05	17.9	18.55	1002000	18388750	18.55
2007-12-14	3079	14.5	14.8	13.75	14.3	364000	5185200	14.3
2007-12-14	3080	69	70	65.2	69.1	1627000	110351100	69.1
2007-12-14	3083	129	129	122	126.5	1086000	135744500	126.5
2007-12-14	3085	34.5	35.9	33.4	34.5	556000	18793950	34.5
2007-12-14	3086	13.05	13.3	12.25	12.5	267000	3356950	12.5
2007-12-14	3087	10.75	10.9	10.4	10.9	799000	8436700	10.9
2007-12-14	3088	46.5	46.95	43.7	45	552000	24762900	45
2007-12-14	3089	7.46	7.61	7.4	7.47	58000	430640	7.47
2007-12-14	3090	39.55	39.55	37.3	38	527000	20158600	38
2007-12-14	3093	50.3	50.3	48.6	49.5	52000	2571100	49.5
2007-12-14	3095	43.1	44.6	41.9	42.6	3078000	130458500	42.6
2007-12-14	3099	10.1	10.15	9.4	9.68	2363000	23214410	9.68
2007-12-14	3114	17.4	17.4	15.8	16.35	91000	1488500	16.35
2007-12-14	3115	11.4	11.4	10.55	11.2	17000	185400	11.2
2007-12-14	3126	26.5	26.8	26	26	35000	911500	26
2007-12-14	3128	37.5	38.5	37.1	37.5	253000	9540300	37.5
2007-12-14	3142	0.85	0.85	0.85	0.85	187000	158950	0.85
2007-12-14	3144	14.7	14.7	13.8	14.5	534000	7741800	14.5
2007-12-14	3162	12.6	13.2	12.6	12.85	171000	2211700	12.85
2007-12-14	3171	11.9	11.9	11.25	11.6	34000	391550	11.6
2007-12-14	3188	42.6	45	40.3	45	214000	8942950	45
2007-12-14	3191	16.8	17.2	16.1	16.15	399000	6481550	16.15
2007-12-14	3202	27.35	27.5	25.5	27.3	240000	6373700	27.3
