Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-5985000	1245177000	38820	2010-02-01
5346	力晶	-2122000	785129000	10020	2010-02-01
5371	中光電	-1863000	281680000	38900	2010-02-01
6121	新普	-640000	92020000	39720	2010-02-01
3227	原相	-278000	17131000	13190	2010-02-01
3325	旭品	-257000	921000	1460	2010-02-01
2035	唐榮	-247000	458000	130	2010-02-01
6124	業強	-200000	47103000	24470	2010-02-01
3211	順達	-197000	12452000	9700	2010-02-01
6188	廣明	-193000	10544000	3690	2010-02-01
6244	茂迪	-180000	37673000	12510	2010-02-01
5701	劍湖山	-150000	2592000	540	2010-02-01
6150	撼訊	-149000	297000	460	2010-02-01
5349	先豐	-147000	57000	20	2010-02-01
6147	頎邦	-133000	32991000	10560	2010-02-01
5452	佶優	-119000	8435000	6640	2010-02-01
5474	聰泰	-94000	144000	420	2010-02-01
5512	力麒	-87000	4020000	930	2010-02-01
6143	振曜	-84000	2010000	2940	2010-02-01
6129	普誠	-83000	2022000	1130	2010-02-01
5351	鈺創	-77000	15693000	3770	2010-02-01
8121	越峰	-65000	1771000	1540	2010-02-01
6161	捷波	-61000	1643000	1620	2010-02-01
4103	百略	-60000	43413000	35520	2010-02-01
6261	久元	-59000	9027000	9600	2010-02-01
8277	商丞	-52000	63000	140	2010-02-01
4105	東洋	-52000	4938000	3840	2010-02-01
8299	群聯	-48000	58153000	39630	2010-02-01
6169	昱泉	-47000	731000	2610	2010-02-01
5521	工信	-47000	12983000	3730	2010-02-01
5483	中美晶	-42000	10871000	3630	2010-02-01
8096	擎亞	-39000	14686000	15760	2010-02-01
3228	金麗科	-38000	1321000	2320	2010-02-01
8287	英格爾	-36000	1718000	3640	2010-02-01
6278	台表科	-32000	9302000	5200	2010-02-01
6223	旺矽	-32000	11801000	16090	2010-02-01
5498	凱崴	-31000	4518000	2840	2010-02-01
1815	富喬	-30000	478000	190	2010-02-01
1565	精華	-29000	17856000	35410	2010-02-01
3260	威剛	-25000	10058000	4480	2010-02-01
8099	大世科	-24000	134000	190	2010-02-01
6180	橘子	-23000	25064000	15770	2010-02-01
3360	尚立	-23000	2000	0	2010-02-01
6291	沛亨	-21000	3031000	6140	2010-02-01
3324	雙鴻	-21000	67000	130	2010-02-01
5321	友銓	-20000	86000	50	2010-02-01
3522	宏森	-19000	942000	2680	2010-02-01
6021	大慶證	-17000	35000	10	2010-02-01
4303	信立	-16000	13000	10	2010-02-01
8043	蜜望實	-15000	226000	240	2010-02-01
8916	光隆	-13000	1557000	1880	2010-02-01
5306	訊康	-10000	146000	180	2010-02-01
3512	能緹	-9000	0	0	2010-02-01
3126	信億	-9000	254000	730	2010-02-01
1569	濱川	-8000	564000	830	2010-02-01
3083	網龍	-7000	3190000	3700	2010-02-01
3206	志豐	-6000	3000	0	2010-02-01
5455	訊利電	-6000	323000	880	2010-02-01
3455	由田	-4000	777000	1510	2010-02-01
3191	和進	-3000	245000	450	2010-02-01
3071	協禧	-1000	23000	10	2010-02-01
6237	驊訊	-1000	1188000	1850	2010-02-01
6229	研通	-1000	1320000	3740	2010-02-01
6508	惠光	-1000	234000	330	2010-02-01
3389	志遠	1528000	3061000	5180	2010-02-01
8069	元太	1403000	237819000	26350	2010-02-01
5355	佳總	214000	8718000	6360	2010-02-01
8053	巨擘	204000	53410000	12960	2010-02-01
3265	台星科	142000	142100000	52140	2010-02-01
5009	榮剛	102000	25505000	7700	2010-02-01
3202	樺晟	102000	220000	320	2010-02-01
6187	萬潤	98000	590000	980	2010-02-01
6231	系微	93000	5901000	17820	2010-02-01
6125	廣運	89000	7042000	4110	2010-02-01
2636	台驊	86000	13661000	27080	2010-02-01
5347	世界	70000	130708000	7790	2010-02-01
6127	九豪	68000	816000	1000	2010-02-01
6234	高僑	68000	607000	840	2010-02-01
1333	恩得利	67000	1314000	1280	2010-02-01
3162	精確	65000	145000	290	2010-02-01
5478	智冠	64000	7687000	6050	2010-02-01
8183	精星	63000	9209000	7990	2010-02-01
5326	漢磊	58000	27910000	8540	2010-02-01
6245	立端	55000	535000	830	2010-02-01
8240	華宏	50000	4926000	6470	2010-02-01
5345	天揚	44000	72000	140	2010-02-01
3073	普格	43000	795000	1780	2010-02-01
8049	晶采	43000	858000	970	2010-02-01
6233	旺玖	43000	1822000	2110	2010-02-01
