Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-3683000	317048000	43780	2010-11-23
8069	元太	-1886000	423609000	39420	2010-11-23
8121	越峰	-994000	36000	30	2010-11-23
3452	益通	-431000	9029000	3610	2010-11-23
5483	中美晶	-314000	42059000	11000	2010-11-23
5346	力晶	-306000	676779000	12060	2010-11-23
5512	力麒	-289000	6157000	1130	2010-11-23
6244	茂迪	-284000	40235000	10570	2010-11-23
3325	旭品	-220000	2574000	3940	2010-11-23
5351	鈺創	-156000	15854000	3570	2010-11-23
3264	欣銓	-142000	30768000	6920	2010-11-23
8096	擎亞	-115000	13828000	14790	2010-11-23
6246	臺龍	-84000	15128000	10210	2010-11-23
5347	世界	-53000	127825000	7680	2010-11-23
6143	振曜	-53000	766000	1100	2010-11-23
4729	熒茂	-52000	151000	170	2010-11-23
3227	原相	-45000	19639000	15010	2010-11-23
5466	泰林	-45000	8975000	3670	2010-11-23
8044	網家	-38000	18350000	31490	2010-11-23
5706	鳳凰	-31000	742000	1860	2010-11-23
3078	僑威	-28000	2388000	1130	2010-11-23
6187	萬潤	-24000	101000	160	2010-11-23
5312	寶島科	-22000	5929000	9870	2010-11-23
3064	泰偉	-21000	82000	120	2010-11-23
3527	聚積	-20000	688000	2070	2010-11-23
3664	KY安瑞	-19000	0	0	2010-11-23
8287	英格爾	-17000	1261000	1850	2010-11-23
6217	中探針	-17000	17917000	42790	2010-11-23
4401	東隆興	-13000	315000	260	2010-11-23
6298	崴強	-13000	2091000	1250	2010-11-23
3118	進階	-12000	172000	550	2010-11-23
3224	三顧	-12000	83000	190	2010-11-23
6214	精誠	-11000	11843000	4440	2010-11-23
6188	廣明	-10000	12594000	4410	2010-11-23
8266	中日新	-10000	34000	40	2010-11-23
3582	凌耀	-10000	1518000	4540	2010-11-23
8111	立碁	-10000	320000	270	2010-11-23
3144	新揚科	-10000	4413000	6380	2010-11-23
3306	鼎天	-10000	9000	10	2010-11-23
4733	上緯	-9000	1786000	2730	2010-11-23
6195	詩肯	-9000	19621000	51670	2010-11-23
3260	威剛	-6000	3528000	1540	2010-11-23
5392	應華	-5000	32000	40	2010-11-23
6261	久元	-5000	4721000	4930	2010-11-23
3516	亞帝歐	-4000	5520000	7190	2010-11-23
3206	志豐	-4000	79000	200	2010-11-23
6186	晶磊	-4000	109000	510	2010-11-23
3268	海德威	-3000	20000	60	2010-11-23
6274	台燿	-2000	1630000	690	2010-11-23
6024	群益期	-2000	777000	910	2010-11-23
4527	方土霖	-2000	2497000	4760	2010-11-23
5487	通泰	-1000	41000	90	2010-11-23
8048	德勝	-1000	186000	380	2010-11-23
1784	訊聯	-1000	166000	370	2010-11-23
5202	力新	-1000	0	0	2010-11-23
1752	南光	-1000	98000	150	2010-11-23
4706	大恭	-1000	25547000	32320	2010-11-23
3287	廣寰科	-1000	419000	960	2010-11-23
5820	日盛金	4466000	1222889000	51990	2010-11-23
6008	凱基證	2652000	1176088000	36660	2010-11-23
6147	頎邦	1887000	150057000	25610	2010-11-23
5530	大漢	690000	26910000	7040	2010-11-23
5356	協益	351000	5238000	3950	2010-11-23
3630	新鉅科	290000	2682000	3160	2010-11-23
6207	雷科	177000	2456000	3240	2010-11-23
8299	群聯	152000	68792000	38850	2010-11-23
6121	新普	126000	114273000	44850	2010-11-23
3068	美磊	117000	1750000	2470	2010-11-23
3508	位速	117000	29887000	32189	2010-11-23
6146	耕興	99000	13830000	17390	2010-11-23
4103	百略	81000	46742000	38240	2010-11-23
5009	榮剛	77000	17169000	5170	2010-11-23
5475	德宏	70000	341000	160	2010-11-23
2636	台驊	65000	14063000	27340	2010-11-23
8082	捷超	45000	5208000	10370	2010-11-23
3552	同致	45000	7742000	13360	2010-11-23
3389	志遠	35000	6389000	8810	2010-11-23
6173	信昌電	35000	310000	180	2010-11-23
5213	亞昕	28000	193000	120	2010-11-23
6208	日揚	28000	12000	10	2010-11-23
5478	智冠	26000	4471000	3500	2010-11-23
1580	新麥	25000	2049000	5280	2010-11-23
1795	美時	21000	854000	1970	2010-11-23
8040	九暘	20000	1019000	1210	2010-11-23
5387	茂德	19000	241719000	9500	2010-11-23
4127	天良	19000	18000	30	2010-11-23
4128	中天	18000	924000	410	2010-11-23
6603	富強鑫	18000	23000	20	2010-11-23
3095	及成	17000	4160000	1910	2010-11-23
1785	光洋科	17000	7943000	2640	2010-11-23
5701	劍湖山	16000	2179000	460	2010-11-23
1565	精華	16000	22599000	44820	2010-11-23
4102	永日	16000	506000	1390	2010-11-23
6127	九豪	16000	0	0	2010-11-23
8054	安國	16000	4875000	5910	2010-11-23
6138	茂達	15000	1399000	1070	2010-11-23
5452	佶優	15000	7917000	6120	2010-11-23
6279	胡連	15000	239000	290	2010-11-23
6151	晉倫	14000	104000	230	2010-11-23
4126	太醫	14000	17987000	33320	2010-11-23
1815	富喬	13000	1090000	420	2010-11-23
5205	漢康	13000	80000	320	2010-11-23
4129	聯合	12000	775000	1670	2010-11-23
6233	旺玖	11000	836000	950	2010-11-23
6124	業強	11000	59287000	30800	2010-11-23
6182	合晶	10000	12850000	4690	2010-11-23
6210	慶生	10000	340000	970	2010-11-23
8086	宏捷科	10000	12966000	10400	2010-11-23
4722	國精化	10000	185000	300	2010-11-23
1788	杏昌	10000	1471000	5020	2010-11-23
3546	宇峻	9000	529000	1660	2010-11-23
8210	勤誠	8000	801000	710	2010-11-23
6126	信音	8000	173000	180	2010-11-23
3083	網龍	7000	4014000	4560	2010-11-23
4909	新復興	7000	433000	530	2010-11-23
3567	逸昌	7000	14000	30	2010-11-23
3211	順達	7000	13173000	10190	2010-11-23
6223	旺矽	6000	10787000	13900	2010-11-23
3483	力致	6000	135000	270	2010-11-23
3580	友威科	6000	622000	1400	2010-11-23
8390	金益鼎	5000	583000	1000	2010-11-23
4105	東洋	5000	4059000	2900	2010-11-23
1781	合世	5000	1647000	4620	2010-11-23
3290	東浦	5000	0	0	2010-11-23
6169	昱泉	5000	57000	200	2010-11-23
5425	台半	5000	2676000	1090	2010-11-23
6284	佳邦	4000	184000	170	2010-11-23
3317	尼克森	4000	446000	720	2010-11-23
8109	博大	4000	0	0	2010-11-23
3455	由田	4000	674000	1310	2010-11-23
5490	同亨	4000	6586000	6970	2010-11-23
3628	盈正	3000	0	0	2010-11-23
3623	富晶通	3000	10940000	19130	2010-11-23
3354	律勝	2000	2000	0	2010-11-23
5211	蒙恬	2000	3302000	10310	2010-11-23
3152	璟德	2000	6700000	9700	2010-11-23
4114	健喬	1000	0	0	2010-11-23
4120	友華	1000	4359000	5370	2010-11-23
3523	迎輝	1000	29384000	29040	2010-11-23
3293	鈊象	1000	3383000	4810	2010-11-23
5326	漢磊	1000	28401000	8690	2010-11-23
3372	典範	1000	36027000	11900	2010-11-23
