Ticker	Name	Buy	Sell	OverBS	Date
718633	元大QF	104	3000	-2896	2015-08-27
71972P	元大PJ	215	2541	-2326	2015-08-27
720462	元大UU	312	2403	-2091	2015-08-27
720344	統一UD	0	2047	-2047	2015-08-27
720433	R1元富	26	1751	-1725	2015-08-27
720351	QA永豐	508	2181	-1673	2015-08-27
720464	QW永豐	0	1339	-1339	2015-08-27
719753	元大SR	0	1183	-1183	2015-08-27
72171P	R4元富	167	1308	-1141	2015-08-27
719618	台新P2	3	1110	-1107	2015-08-27
720296	元大WL	1534	2598	-1064	2015-08-27
72035P	QH日盛	0	963	-963	2015-08-27
720258	PC永豐	191	1127	-936	2015-08-27
720292	元大VX	317	1220	-903	2015-08-27
719609	T4兆豐	0	900	-900	2015-08-27
719275	凱基T8	34	860	-826	2015-08-27
720402	QJ永豐	100	910	-810	2015-08-27
719638	國泰WJ	1103	1910	-807	2015-08-27
719174	元富YZ	0	800	-800	2015-08-27
719377	富邦S2	6	806	-800	2015-08-27
720228	Z9永豐	680	1465	-785	2015-08-27
72113P	元大VR	623	1364	-741	2015-08-27
72084P	元富Q9	10	738	-728	2015-08-27
719268	元富ZP	281	990	-709	2015-08-27
71968P	元大PE	143	840	-697	2015-08-27
719594	永豐ZC	80	775	-695	2015-08-27
719543	永豐YV	224	883	-659	2015-08-27
719392	元富P2	202	846	-644	2015-08-27
720223	凱基RC	262	905	-643	2015-08-27
720118	W3永豐	585	1194	-609	2015-08-27
719276	凱基T9	50	649	-599	2015-08-27
719077	元富YP	109	701	-592	2015-08-27
720301	群益TK	40	627	-587	2015-08-27
720080	凱基QM	83	656	-573	2015-08-27
719621	元富S7	112	671	-559	2015-08-27
720435	R3元富	227	778	-551	2015-08-27
720115	S7元大	198	744	-546	2015-08-27
71902P	元富TQ	0	543	-543	2015-08-27
720468	QY永豐	3	541	-538	2015-08-27
720276	PF永豐	0	536	-536	2015-08-27
720410	富邦W3	194	727	-533	2015-08-27
720041	元富X9	371	896	-525	2015-08-27
719734	統一ST	619	1138	-519	2015-08-27
720186	X8永豐	94	601	-507	2015-08-27
719589	RR日盛	0	501	-501	2015-08-27
719526	RG日盛	10	500	-490	2015-08-27
72159P	P9元富	11	463	-452	2015-08-27
72004P	元富XG	11	450	-439	2015-08-27
71996P	康和U3	0	437	-437	2015-08-27
720104	V7永豐	141	574	-433	2015-08-27
72178P	R5國泰	0	432	-432	2015-08-27
