Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-26	1256	178	182	172.5	175	96000	17093000	175
2013-08-26	1258	19.95	20	19.95	20	10000	199900	20
2013-08-26	1259	71.3	71.3	70.8	71	40000	2839800	71
2013-08-26	1333	6.96	7.05	6.87	6.87	162000	1126520	6.87
2013-08-26	1336	10.25	10.25	10	10.2	13000	131300	10.2
2013-08-26	1558	149	149	146	146.5	373000	54880500	146.5
2013-08-26	1565	829	829	813	821	103000	84422000	821
2013-08-26	1566	28.6	28.6	27.95	27.95	302000	8479450	27.95
2013-08-26	1569	26.1	26.4	25.6	25.8	71000	1842050	25.8
2013-08-26	1570	14.65	14.8	14.55	14.65	155000	2274200	14.65
2013-08-26	1580	118.5	118.5	117.5	118.5	73000	8610500	118.5
2013-08-26	1584	13.6	13.8	13.5	13.65	84000	1145650	13.65
2013-08-26	1586	22	22.8	22	22.3	299000	6592850	22.3
2013-08-26	1591	36.6	37	36.3	36.3	4000	146200	36.3
2013-08-26	1593	25.4	25.4	25.4	25.4	2000	50800	25.4
2013-08-26	1595	76.4	76.4	74.8	75.6	135000	10186600	75.6
2013-08-26	1597	55.8	56.6	55.2	55.8	451000	25253700	55.8
2013-08-26	1599	49.2	49.7	48.7	49.45	46000	2263850	49.45
2013-08-26	1742	17.1	17.15	17.1	17.1	28000	479150	17.1
2013-08-26	1752	37	37.5	37	37.15	211000	7876150	37.15
2013-08-26	1777	57.7	58.5	57.7	58.5	63000	3663600	58.5
2013-08-26	1781	44.65	44.75	44.05	44.35	390000	17277900	44.35
2013-08-26	1784	44.6	44.8	44.15	44.3	324000	14420500	44.3
2013-08-26	1785	25.9	26	25.85	25.85	518000	13430950	25.85
2013-08-26	1787	14.8	14.8	14.7	14.75	62000	913150	14.75
2013-08-26	1788	84.3	84.3	83.2	84	170000	14269800	84
2013-08-26	1795	49.4	49.45	48.7	48.8	647000	31709800	48.8
2013-08-26	1799	13.9	13.9	13.9	13.9	402000	5587800	13.9
2013-08-26	1813	45.7	46	45.45	45.65	171000	7812350	45.65
2013-08-26	1815	12.1	12.15	12	12.1	602000	7259050	12.1
2013-08-26	2035	29.8	30	29.6	29.7	36000	1074400	29.7
2013-08-26	2061	15.1	15.1	15.1	15.1	1000	15100	15.1
2013-08-26	2063	23.1	23.5	23.05	23.45	64000	1489350	23.45
2013-08-26	2221	14.2	14.55	14.2	14.4	88000	1264150	14.4
2013-08-26	2230	24.4	24.7	23.75	24.7	128000	3092250	24.7
2013-08-26	2233	141.5	141.5	137	137	554000	77088500	137
2013-08-26	2596	20	20	19.65	19.7	104000	2055700	19.7
2013-08-26	2636	21.8	21.95	21.3	21.3	421000	9108100	21.3
2013-08-26	2640	141	141	135.5	137	212000	29139000	137
2013-08-26	2718					0	0	
2013-08-26	2719	28.6	28.6	27.6	27.6	177000	4980800	27.6
2013-08-26	2724	42.25	43.3	42.25	42.65	212000	9083900	42.65
2013-08-26	2729	262	262	258.5	260	27000	7020000	260
2013-08-26	2916	15	15	15	15	28000	420000	15
2013-08-26	2924	53	53	52	52.4	44000	2303200	52.4
2013-08-26	2926	190.5	191.5	188	189	39000	7397500	189
2013-08-26	3064	40.2	40.2	38.7	39	201000	7899550	39
2013-08-26	3066	6.45	6.6	6.35	6.35	114000	731240	6.35
2013-08-26	3067	15.9	16.45	15.9	16.45	2000	32350	16.45
2013-08-26	3068	37	37.6	37	37.6	47000	1755500	37.6
2013-08-26	3071	7.19	7.29	7.06	7.29	73000	520090	7.29
2013-08-26	3073	5.71	5.97	5.68	5.89	55000	317060	5.89
2013-08-26	3078	11.75	11.8	11.6	11.75	827000	9681550	11.75
2013-08-26	3083	52.5	52.5	51.7	52.2	125000	6519700	52.2
2013-08-26	3085	16	17	15.95	16.7	947000	15443800	16.7
2013-08-26	3086	10.7	10.95	10.7	10.85	415000	4496800	10.85
2013-08-26	3088	40	41.25	40	40.2	1366000	55305200	40.2
2013-08-26	3089	35.7	37.2	35.7	36.1	1522000	55703200	36.1
2013-08-26	3092	10.35	10.35	10.1	10.1	88000	897250	10.1
2013-08-26	3093	42.25	42.25	42.25	42.25	1000	42250	42.25
2013-08-26	3095	5.52	5.56	5.41	5.41	191000	1044640	5.41
2013-08-26	3105	27.4	27.65	26.8	27.15	7887000	213777450	27.15
2013-08-26	3114	11.8	11.8	11.75	11.75	13000	153050	11.75
2013-08-26	3115	10.4	10.4	10.2	10.2	25000	256200	10.2
2013-08-26	3118	33.45	34.2	33.45	34.15	119000	4030900	34.15
2013-08-26	3126	5.11	5.11	5.11	5.11	1000	5110	5.11
2013-08-26	3128	11.7	11.85	11.6	11.8	393000	4622050	11.8
2013-08-26	3131	212	212	204	204.5	231000	47699000	204.5
2013-08-26	3144	27.15	27.15	26.4	26.55	348000	9300850	26.55
2013-08-26	3152	101	106.5	101	106.5	1020000	107500500	106.5
2013-08-26	3162	8.94	8.94	8.71	8.8	59000	518590	8.8
2013-08-26	3163	63.5	66	63.2	66	3401000	219594100	66
2013-08-26	3169	26.3	26.3	25.95	26.05	135000	3516100	26.05
2013-08-26	3171	14.4	14.65	14.4	14.5	32000	464550	14.5
2013-08-26	3176	174	186	174	186	2553000	463735500	186
2013-08-26	3188	10.3	10.5	10.2	10.5	61000	633200	10.5
2013-08-26	3191	18.2	18.35	18	18.15	782000	14180600	18.15
2013-08-26	3202	6.5	6.56	6.49	6.5	84000	546770	6.5
2013-08-26	3205	21.55	21.75	21	21.6	88000	1894950	21.6
2013-08-26	3206	12.7	13.45	12.7	13.45	639000	8542350	13.45
2013-08-26	3207	10.15	10.15	10	10.15	25000	252250	10.15
2013-08-26	3211	81.9	81.9	80.5	80.5	466000	37685600	80.5
2013-08-26	3213	32.8	33.15	32.8	33.15	84000	2772600	33.15
2013-08-26	3217	12.75	12.75	12.55	12.6	177000	2235500	12.6
2013-08-26	3218	24.6	25.5	24.35	25.2	1231000	30755000	25.2
2013-08-26	3219					0	0	
2013-08-26	3221	12.2	12.25	11.95	12.2	318000	3849950	12.2
2013-08-26	3224	17.2	17.25	17	17	123000	2106700	17
2013-08-26	3226	42.4	45.35	42.4	45.35	191000	8584850	45.35
2013-08-26	3227	55.5	55.8	55.1	55.3	406000	22501800	55.3
2013-08-26	3228	25.05	25.5	24.8	25.5	76000	1897550	25.5
2013-08-26	3230	5.98	5.99	5.87	5.98	11000	65370	5.98
2013-08-26	3232	11.75	11.8	11.5	11.75	150000	1760250	11.75
2013-08-26	3234	23	23.4	23	23.1	1526000	35302500	23.1
2013-08-26	3236	12.9	13.2	12.8	13.2	209000	2714650	13.2
2013-08-26	3252	23	23	23	23	1000	23000	23
2013-08-26	3259	23	23.7	22.5	23.55	68000	1578150	23.55
2013-08-26	3260	69	69.4	67.8	68	3165000	216310300	68
2013-08-26	3264	18	18.25	17.9	18.25	1355000	24522000	18.25
2013-08-26	3265	34.5	34.9	34.5	34.7	420000	14614650	34.7
2013-08-26	3266	27.6	27.6	27.1	27.2	428000	11673550	27.2
2013-08-26	3268	8.35	8.41	8.3	8.41	32000	267120	8.41
2013-08-26	3276	10	10.1	9.9	9.93	69000	690750	9.93
2013-08-26	3284	11.4	11.55	11.4	11.5	134000	1537200	11.5
2013-08-26	3285	21.6	21.6	20.85	20.9	767000	16118500	20.9
2013-08-26	3287	9.26	9.26	9.11	9.15	52000	476430	9.15
2013-08-26	3288	11.3	11.85	11.25	11.6	52000	594450	11.6
2013-08-26	3289	25.55	25.65	25.45	25.5	33000	842200	25.5
