Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-22	1258	38.2	38.2	37.9	37.9	24000	911150	37.9
2016-12-22	1259	76.5	76.5	76.5	76.5	8000	612000	76.5
2016-12-22	1264	200	200	199.5	199.5	4000	799000	199.5
2016-12-22	1333	3.14	3.31	3.14	3.22	8000	26220	3.22
2016-12-22	1336	8.92	8.99	8.75	8.8	64000	567080	8.8
2016-12-22	1565	611	614	606	608	91000	55458000	608
2016-12-22	1566	16.5	16.5	16.4	16.5	35000	576750	16.5
2016-12-22	1569	30.85	31.8	30.1	30.9	2622000	81161400	30.9
2016-12-22	1570	14	14	13.8	13.9	44000	610000	13.9
2016-12-22	1580	143.5	143.5	142	143	75000	10683500	143
2016-12-22	1584	14.95	14.95	14.75	14.85	640000	9521850	14.85
2016-12-22	1586	21.95	22.6	21.8	22	650000	14415650	22
2016-12-22	1591	24	24	23.45	23.45	4000	94850	23.45
2016-12-22	1593	39.4	40.65	39.4	40.15	11000	439400	40.15
2016-12-22	1595	39	39	38.9	38.9	21000	817900	38.9
2016-12-22	1597	32.2	32.4	31.8	31.95	189000	6067650	31.95
2016-12-22	1599	49.5	49.5	49.1	49.1	39000	1916700	49.1
2016-12-22	1742	11.25	11.55	11.25	11.25	69000	789000	11.25
2016-12-22	1752	38.1	38.8	38.05	38.3	346000	13305900	38.3
2016-12-22	1777	97.2	98.1	97	98.1	24000	2336800	98.1
2016-12-22	1781	19	19.4	19	19.05	47000	902250	19.05
2016-12-22	1784	29.3	30	29.3	30	105000	3122400	30
2016-12-22	1787	22.1	22.3	22	22	84000	1860000	22
2016-12-22	1788	91.8	92	90.7	91.8	13000	1188000	91.8
2016-12-22	1795	57	57.5	55.8	55.9	2682000	151763800	55.9
2016-12-22	1799	21.35	22	21.35	21.5	235000	5102250	21.5
2016-12-22	1813	23.6	23.8	23.6	23.7	21000	498950	23.7
2016-12-22	1815	13.3	13.55	13.15	13.25	6300000	84406500	13.25
2016-12-22	2035					0	0	
2016-12-22	2061	8.55	8.65	8.45	8.65	51000	433940	8.65
2016-12-22	2063	27.1	27.2	27.05	27.05	26000	705850	27.05
2016-12-22	2064	16.5	16.75	16.5	16.65	32000	534050	16.65
2016-12-22	2066	110	112	110	110.5	122000	13576500	110.5
2016-12-22	2067	14.1	14.1	14.1	14.1	1000	14100	14.1
2016-12-22	2221	22.85	23.3	21.7	22.3	4681000	105476500	22.3
2016-12-22	2230	13.7	14.3	13.7	13.85	38000	531150	13.85
2016-12-22	2233	91.5	91.8	90.2	90.5	312000	28364100	90.5
2016-12-22	2235	104	107	104	106.5	36000	3816500	106.5
2016-12-22	2596	19	19	18.55	18.7	66000	1235300	18.7
2016-12-22	2640	46.95	46.95	46.6	46.6	11000	514350	46.6
2016-12-22	2641	11.75	11.85	11.7	11.75	3208000	37639700	11.75
2016-12-22	2643	47.15	47.35	47.05	47.35	54000	2545800	47.35
2016-12-22	2718					0	0	
2016-12-22	2719	11.75	12	11.75	11.8	9000	107050	11.8
2016-12-22	2724	6.71	6.78	6.71	6.78	18000	121240	6.78
2016-12-22	2726	67.9	67.9	67	67.9	55000	3688500	67.9
2016-12-22	2729	219	220	216	220	26000	5681500	220
2016-12-22	2732	78	78	77.2	77.5	17000	1319900	77.5
2016-12-22	2734	16.4	16.4	16.25	16.4	17000	277550	16.4
2016-12-22	2736	23.45	23.45	22.9	22.9	9000	206750	22.9
2016-12-22	2740	29.3	30	29.3	30	5000	147600	30
2016-12-22	2916					0	0	
2016-12-22	2924	54.1	54.1	54	54	4000	216100	54
2016-12-22	2926	160	160	158	158	24000	3831500	158
2016-12-22	2928	56.5	58.2	56.4	57.9	115000	6626900	57.9
2016-12-22	3064	27.65	27.7	27.3	27.5	36000	990400	27.5
2016-12-22	3066	7.2	7.2	6.96	7.2	30000	212990	7.2
2016-12-22	3067	12.75	12.75	12.75	12.75	1000	12750	12.75
2016-12-22	3068	52.2	52.6	51.3	51.5	264000	13708500	51.5
2016-12-22	3071	8.88	9.28	8.88	9.19	1703000	15564790	9.19
2016-12-22	3073	10.6	11.45	10.6	11.05	74000	804400	11.05
2016-12-22	3078	29.5	29.6	29.2	29.2	706000	20753200	29.2
2016-12-22	3081	281.5	284	278.5	279	688000	193121000	279
2016-12-22	3083	42.8	42.8	40.75	40.9	1311000	54651200	40.9
2016-12-22	3085	17.5	17.5	17.1	17.35	89000	1538200	17.35
2016-12-22	3086	7.86	8.25	7.8	8.25	28000	226650	8.25
2016-12-22	3088	59.1	59.1	58.7	58.8	83000	4890800	58.8
2016-12-22	3089	15	15	14.75	14.75	73000	1082050	14.75
2016-12-22	3092	33.15	33.15	32.7	32.7	465000	15317950	32.7
2016-12-22	3093	31.5	31.5	31.25	31.25	2000	62750	31.25
2016-12-22	3095	2.55	2.55	2.41	2.51	4000	9970	2.51
2016-12-22	3105	90.1	90.1	88.9	89.1	837000	74581000	89.1
2016-12-22	3114	10.3	10.3	10.3	10.3	11000	113300	10.3
2016-12-22	3115	11.7	11.9	11.7	11.9	13000	153300	11.9
2016-12-22	3118	30	30.15	29.9	30.1	6000	180300	30.1
2016-12-22	3122	15.35	15.35	15	15	57000	868400	15
