Ticker	Name	Buy	Sell	OverBS	Date
728962	晶宏統一19購01	505	3393	-2888	2022-01-17
728036	雙鴻統一19購02	27	2363	-2336	2022-01-17
00679B	元大美債20年	94	1701	-1607	2022-01-17
725939	金麗科永豐15購01	6	1609	-1603	2022-01-17
722721	朋程元大14購01	60	1584	-1524	2022-01-17
725542	聚和國票15購01	0	1515	-1515	2022-01-17
726289	創惟元大15購05	235	1738	-1503	2022-01-17
724375	環球晶元大17購02	145	1529	-1384	2022-01-17
725260	力旺凱基15購02	0	1131	-1131	2022-01-17
725065	順達群益15購01	389	1506	-1117	2022-01-17
728127	茂達中信16購01	0	1000	-1000	2022-01-17
728948	晶宏永豐17購03	126	1112	-986	2022-01-17
723561	全宇昕元大13購01	50	988	-938	2022-01-17
724230	環球晶元大19購01	0	921	-921	2022-01-17
724186	環球晶元大17購01	51	952	-901	2022-01-17
728960	晶宏統一18購01	343	1216	-873	2022-01-17
727566	旺矽群益16購02	78	946	-868	2022-01-17
727324	順達元大18購01	0	810	-810	2022-01-17
726193	廣明永豐15購01	0	791	-791	2022-01-17
726303	創惟凱基15購03	580	1368	-788	2022-01-17
727362	瑞基元大16購01	41	820	-779	2022-01-17
723341	鈺創元大14購02	161	934	-773	2022-01-17
724389	群聯國票14購01	600	1362	-762	2022-01-17
726330	創惟國票16購02	11	769	-758	2022-01-17
724508	力旺群益14購01	0	729	-729	2022-01-17
727087	創惟統一18購03	199	924	-725	2022-01-17
728707	旺矽凱基18購02	37	761	-724	2022-01-17
726772	雍智國票16購01	0	720	-720	2022-01-17
726221	創惟國票16購01	73	768	-695	2022-01-17
728337	日揚國票18購01	0	692	-692	2022-01-17
728947	晶宏永豐17購02	79	768	-689	2022-01-17
722044	環球晶元大15購01	100	754	-654	2022-01-17
728683	泰博永豐17購01	0	632	-632	2022-01-17
727642	旺矽元大16購02	1229	1858	-629	2022-01-17
728176	旺矽元大1A購01	82	705	-623	2022-01-17
724801	旺矽國票14購02	1	612	-611	2022-01-17
728811	元太統一19購05	54	660	-606	2022-01-17
723446	大宇資元大15購01	15	612	-597	2022-01-17
722791	譜瑞元大14購01	0	595	-595	2022-01-17
721669	旺矽兆豐13購01	105	699	-594	2022-01-17
727832	崧騰元大18購01	8	600	-592	2022-01-17
724484	撼訊永豐13購02	0	581	-581	2022-01-17
728205	頎邦永豐16購01	10	584	-574	2022-01-17
728951	晶宏元富17購01	8	577	-569	2022-01-17
725149	鈊象國泰16購01	36	596	-560	2022-01-17
725539	撼訊永豐14購03	8	562	-554	2022-01-17
726094	雍智凱基16購01	0	539	-539	2022-01-17
728021	朋程永豐16購02	0	539	-539	2022-01-17
727412	美琪瑪永豐16購03	71	606	-535	2022-01-17
721985	環球晶第一16購01	5	530	-525	2022-01-17
725892	金麗科元大15購01	251	776	-525	2022-01-17
724689	精材國泰15購01	3	519	-516	2022-01-17
725268	泰博富邦16購01	6	520	-514	2022-01-17
724488	泰博凱基14購03	0	509	-509	2022-01-17
724754	世界凱基13購07	0	499	-499	2022-01-17
728971	光頡凱基17購02	29	525	-496	2022-01-17
725170	泰博元大15購02	45	535	-490	2022-01-17
725903	金麗科凱基15購01	316	804	-488	2022-01-17
725438	長聖永豐14購03	0	481	-481	2022-01-17
724045	環球晶元大13購09	7	486	-479	2022-01-17
728179	倉和元大1A購01	172	651	-479	2022-01-17
726888	元太國泰17購02	342	819	-477	2022-01-17
728232	倉和群益18購02	6	480	-474	2022-01-17
726554	萬潤元大15購03	22	495	-473	2022-01-17
727031	穩懋元大16購01	0	472	-472	2022-01-17
728228	聖暉國泰18購01	16	487	-471	2022-01-17
725749	亞信永豐14購04	1	468	-467	2022-01-17
727740	雍智群益16購01	0	460	-460	2022-01-17
726290	創惟元大15購06	235	693	-458	2022-01-17
728404	倉和元大1B購01	74	532	-458	2022-01-17
724746	台半永豐13購03	0	457	-457	2022-01-17
70211P	宏捷科群益14售01	0	448	-448	2022-01-17
726259	撼訊國泰17購01	0	448	-448	2022-01-17
20023	元大櫃買半導體N	42	487	-445	2022-01-17
724279	鈊象國泰15購01	40	483	-443	2022-01-17
726100	久元元大15購01	18	460	-442	2022-01-17
723383	鈺創元大13購03	122	562	-440	2022-01-17
724662	頎邦群益15購01	808	1248	-440	2022-01-17
728595	高端國泰19購01	127	565	-438	2022-01-17
722621	大宇資元大13購01	74	501	-427	2022-01-17
726577	頎邦中信16購01	0	427	-427	2022-01-17
726948	日揚元大15購01	0	425	-425	2022-01-17
728976	晶宏凱基17購01	95	520	-425	2022-01-17
725895	金麗科元大17購01	190	613	-423	2022-01-17
726401	金麗科元大15購03	477	888	-411	2022-01-17
723687	廣錠國票13購01	0	410	-410	2022-01-17
723908	群聯凱基17購01	20	424	-404	2022-01-17
725893	金麗科元大15購02	96	500	-404	2022-01-17
728072	富喬元富16購01	97	501	-404	2022-01-17
727614	萬潤永豐16購01	2	404	-402	2022-01-17
724305	鈊象元富16購01	20	421	-401	2022-01-17
725012	世界統一16購02	10	411	-401	2022-01-17
724360	環球晶凱基15購01	50	450	-400	2022-01-17
726294	世界群益16購01	0	400	-400	2022-01-17
726586	台半元富18購01	0	400	-400	2022-01-17
728609	雍智群益17購01	0	400	-400	2022-01-17
724299	撼訊元大17購01	50	445	-395	2022-01-17
725096	寶雅凱基14購01	150	545	-395	2022-01-17
724566	環球晶國票14購01	0	391	-391	2022-01-17
724331	萬潤統一15購01	460	850	-390	2022-01-17
725457	撼訊富邦16購01	7	394	-387	2022-01-17
726225	創惟統一18購01	154	541	-387	2022-01-17
726372	創惟富邦19購01	266	651	-385	2022-01-17
726652	中美晶元大15購01	53	438	-385	2022-01-17
723811	穩懋統一13購02	0	383	-383	2022-01-17
724837	鈊象永豐13購02	0	381	-381	2022-01-17
725098	漢磊富邦16購01	15	392	-377	2022-01-17
70356P	合晶元大16售07	100	475	-375	2022-01-17
727852	順達凱基16購01	84	458	-374	2022-01-17
727038	撼訊永豐15購01	30	402	-372	2022-01-17
725766	亞信富邦16購01	0	364	-364	2022-01-17
