Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-26	1107	1.62	1.62	1.49	1.6	131000	202480	1.6
2012-03-26	1258	32.35	32.35	32	32.3	38000	1219500	32.3
2012-03-26	1259	170	170	167.5	169.5	55000	9326000	169.5
2012-03-26	1333	7.25	7.36	7.14	7.28	115000	830580	7.28
2012-03-26	1336	13.1	13.1	13	13.05	107000	1396600	13.05
2012-03-26	1558	116	117	115.5	117	164000	19063500	117
2012-03-26	1565	407	407.5	399	400	259000	104082500	400
2012-03-26	1566	26.2	26.2	25.3	25.3	378000	9702700	25.3
2012-03-26	1569	69.9	70.7	69.2	70	683000	47846400	70
2012-03-26	1570	7.45	7.45	7.4	7.41	22000	163170	7.41
2012-03-26	1580	112.5	113	111.5	112	74000	8294500	112
2012-03-26	1584	25.2	25.7	25	25.1	1651000	41909700	25.1
2012-03-26	1586	26.7	26.7	26.35	26.35	70000	1858450	26.35
2012-03-26	1591	40.7	41	38.1	38.1	633000	25164700	38.1
2012-03-26	1595	81.4	81.4	80	80	134000	10775200	80
2012-03-26	1742	18.65	18.65	18	18.2	174000	3173550	18.2
2012-03-26	1752	30.9	32.1	30.9	31.1	927000	29157650	31.1
2012-03-26	1777	52	52.8	51.4	52	10000	520100	52
2012-03-26	1781	15.15	15.25	15.1	15.1	43000	652750	15.1
2012-03-26	1784	41.75	41.75	41.1	41.35	54000	2235750	41.35
2012-03-26	1785	39.1	39.3	38.85	38.9	1051000	40970900	38.9
2012-03-26	1787	15.05	15.05	14.85	14.85	196000	2926100	14.85
2012-03-26	1788	77.6	78.8	77.6	78	157000	12242400	78
2012-03-26	1795	30.75	31.35	30.3	30.8	808000	24905450	30.8
2012-03-26	1799	11.05	11.05	10.85	10.9	81000	883750	10.9
2012-03-26	1813	33.5	34.15	33.5	34.15	18000	605300	34.15
2012-03-26	1815	23.7	24.15	23.5	23.85	7036000	168245350	23.85
2012-03-26	2035	29.8	30.15	29.8	30	44000	1313100	30
2012-03-26	2061	30.2	30.3	30.2	30.2	9000	272000	30.2
2012-03-26	2063	43	43.3	42.25	42.55	84000	3595250	42.55
2012-03-26	2221	24.5	24.5	23.6	23.75	113000	2708800	23.75
2012-03-26	2233	98.6	99.4	95.3	96.4	670000	64982200	96.4
2012-03-26	2341	1.53	1.58	1.53	1.58	4000	6270	1.58
2012-03-26	2381	5.61	5.87	5.48	5.87	174000	1010480	5.87
2012-03-26	2596	16.05	16.45	16.05	16.3	23000	374700	16.3
2012-03-26	2636	26.5	26.6	26.2	26.25	193000	5091250	26.25
2012-03-26	2718	37	37	36.9	37	4000	147800	37
2012-03-26	2719	44	44	42.6	42.7	271000	11669100	42.7
2012-03-26	2916	23.4	23.4	23.15	23.2	30000	697600	23.2
2012-03-26	2924	61.2	62.2	61.2	61.3	27000	1664900	61.3
2012-03-26	3064	54.2	54.8	53.5	53.6	198000	10676300	53.6
2012-03-26	3066	6.4	6.58	6.4	6.54	57000	367720	6.54
2012-03-26	3067	18.65	19.15	18.65	19.15	3000	56950	19.15
2012-03-26	3068	51.6	51.6	49	50.1	920000	46149200	50.1
2012-03-26	3071	9.44	9.9	9.44	9.62	410000	3945200	9.62
2012-03-26	3073	19.9	19.9	18.8	18.8	544000	10424350	18.8
2012-03-26	3078	13.9	14	13.7	13.7	729000	10092350	13.7
2012-03-26	3083	105.5	107.5	105.5	105.5	246000	26033000	105.5
2012-03-26	3085	12.5	12.5	12.1	12.2	251000	3093250	12.2
2012-03-26	3086	23.1	23.35	22.8	23.05	407000	9392550	23.05
2012-03-26	3087	12.8	12.8	12.45	12.5	935000	11711450	12.5
2012-03-26	3088	23.9	24	23.6	24	98000	2334850	24
2012-03-26	3089	15.5	15.65	15.3	15.4	250000	3868150	15.4
2012-03-26	3092	14	14	13.6	13.6	35000	485900	13.6
2012-03-26	3093	51	52	51	52	2000	103000	52
2012-03-26	3095	12.4	12.5	12.25	12.3	750000	9280600	12.3
2012-03-26	3105	48.4	48.4	47.9	48	1414000	67951800	48
2012-03-26	3114	12.05	12.15	12	12.1	31000	373700	12.1
2012-03-26	3115	11.9	11.9	11.8	11.8	11000	130100	11.8
2012-03-26	3118	30.2	30.2	29.8	29.8	20000	598250	29.8
2012-03-26	3126	39.1	39.2	38.55	38.85	118000	4602450	38.85
2012-03-26	3128	13.8	13.8	13.5	13.7	277000	3774100	13.7
2012-03-26	3131	80.9	82	80.9	81.5	93000	7568200	81.5
2012-03-26	3144	12.8	12.8	12.45	12.75	163000	2042050	12.75
2012-03-26	3152	98.5	98.5	97.6	97.6	127000	12422300	97.6
2012-03-26	3162	9.24	9.41	9.14	9.37	886000	8247600	9.37
2012-03-26	3169	45.6	45.6	43.9	43.9	307000	13579950	43.9
2012-03-26	3171	12.3	12.95	12.3	12.7	31000	392950	12.7
2012-03-26	3176	65.9	69.6	65.9	69.5	6991000	479830500	69.5
2012-03-26	3188	7.63	7.66	7.46	7.5	59000	443520	7.5
2012-03-26	3191	9.5	9.7	9.4	9.4	216000	2066080	9.4
2012-03-26	3202	8.25	8.34	8.23	8.34	32000	265220	8.34
2012-03-26	3205					0	0	
2012-03-26	3206	24.9	25.45	24.8	24.9	1065000	26790300	24.9
2012-03-26	3207	13.8	13.8	13.3	13.7	41000	549700	13.7
2012-03-26	3211	162	162	158	159.5	1852000	296188000	159.5
2012-03-26	3213	60	60	59.5	59.6	110000	6571100	59.6
2012-03-26	3217	12.7	12.8	12.7	12.8	92000	1173600	12.8
2012-03-26	3218	27.7	27.7	27.4	27.5	339000	9324250	27.5
2012-03-26	3219	6.61	6.61	6.61	6.61	5000	33050	6.61
2012-03-26	3221	12.1	12.25	11.95	12.05	137000	1649600	12.05
2012-03-26	3224	7.04	7.1	6.89	7.1	37000	261380	7.1
2012-03-26	3226	25.8	26	25.8	25.8	26000	673200	25.8
2012-03-26	3227	82.1	82.5	81.1	81.3	448000	36613700	81.3
2012-03-26	3228	26.5	26.8	26	26	39000	1020200	26
2012-03-26	3230	7.15	7.22	7.03	7.2	24000	170820	7.2
2012-03-26	3232	9.49	9.49	9.07	9.3	29000	266750	9.3
2012-03-26	3234	26.6	26.65	26.3	26.45	561000	14844300	26.45
2012-03-26	3236	11.5	11.85	11.45	11.85	578000	6765350	11.85
2012-03-26	3252	20	20	20	20	3000	60000	20
2012-03-26	3259	15.4	15.4	14.9	15.1	170000	2568750	15.1
2012-03-26	3260	40	40	39.25	39.85	1136000	45134800	39.85
2012-03-26	3264	23.4	23.4	22.9	22.95	2057000	47518150	22.95
2012-03-26	3265	35	35.15	34	34	1248000	42929150	34
2012-03-26	3266	16.85	17	16.45	16.8	247000	4104900	16.8
