Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-06	1256	226	226	218	218.5	67000	14816500	218.5
2015-05-06	1258	35.6	38.15	33.3	38	562000	19791950	38
2015-05-06	1259	68	68	68	68	1000	68000	68
2015-05-06	1264	225	239	224	232.5	391000	90551500	232.5
2015-05-06	1333	6.95	7.48	6.95	7.31	357000	2610460	7.31
2015-05-06	1336	12.3	12.5	12.3	12.4	25000	310250	12.4
2015-05-06	1565	589	598	575	579	835000	491922000	579
2015-05-06	1566	29.35	29.35	29	29.35	2942000	86333150	29.35
2015-05-06	1569	16.2	16.5	16.1	16.25	284000	4617750	16.25
2015-05-06	1570	18.7	20	18.05	20	4682000	90242000	20
2015-05-06	1580	185	188	184	186	29000	5391000	186
2015-05-06	1584	14.6	15.4	14.45	15.4	6043000	91652350	15.4
2015-05-06	1586	28.1	28.2	28	28.1	28000	787300	28.1
2015-05-06	1591	35.5	35.7	35.5	35.6	17000	605100	35.6
2015-05-06	1593	50.2	51	50	50.4	128000	6450100	50.4
2015-05-06	1595	75.8	75.8	73	73.8	323000	23909300	73.8
2015-05-06	1597	33.65	34.3	33.6	34	61000	2063850	34
2015-05-06	1599	34.6	34.8	34.5	34.6	29000	1002750	34.6
2015-05-06	1742	24.9	26.4	24.9	26	396000	10295550	26
2015-05-06	1752	44.7	45.5	44.25	44.25	3728000	167761750	44.25
2015-05-06	1777	78.5	78.9	78.1	78.4	109000	8549400	78.4
2015-05-06	1781	32.3	32.3	31.7	32	188000	6008300	32
2015-05-06	1784	40.3	41.3	40.3	41.3	169000	6867600	41.3
2015-05-06	1785	24.05	25.3	23.8	25.3	1455000	35763750	25.3
2015-05-06	1787	24	24.45	23.7	24.3	238000	5755650	24.3
2015-05-06	1788	95	95	94.3	94.6	178000	16835800	94.6
2015-05-06	1795	93.3	95.1	93.3	94.3	906000	85544300	94.3
2015-05-06	1799	35.05	36.15	35	36.05	351000	12532800	36.05
2015-05-06	1813	30.05	30.2	29.9	30.05	107000	3212200	30.05
2015-05-06	1815	12.85	13.15	12.6	13.1	3152000	40920600	13.1
2015-05-06	2035	53	53.9	52.9	53.4	60000	3192200	53.4
2015-05-06	2061	17.9	18.3	17.85	18.2	170000	3078750	18.2
2015-05-06	2063	27.9	28	27.9	28	4000	111900	28
2015-05-06	2064	24.8	25.35	24.8	25.35	131000	3281250	25.35
2015-05-06	2066	126	126	124	124	219000	27332500	124
2015-05-06	2067	20.2	20.35	20.2	20.35	8000	161750	20.35
2015-05-06	2221	20.65	22.05	20.5	22.05	1468000	31650450	22.05
2015-05-06	2230	17.85	17.85	17.3	17.4	176000	3082450	17.4
2015-05-06	2233	102.5	103.5	102	103	220000	22588000	103
2015-05-06	2235	104	105	103	103	74000	7674000	103
2015-05-06	2596	18.05	18.1	18.05	18.1	26000	470150	18.1
2015-05-06	2636	31.6	31.7	31.2	31.6	575000	18072600	31.6
2015-05-06	2640	108	108	106.5	107	256000	27400500	107
2015-05-06	2641	10.55	10.65	10.55	10.55	85000	898950	10.55
2015-05-06	2718					0	0	
2015-05-06	2719	24.45	26.1	24.4	26.1	437000	11304550	26.1
2015-05-06	2724	27.65	28.3	27.65	28.3	134000	3740250	28.3
2015-05-06	2726	43.5	43.5	43.05	43.1	33000	1426500	43.1
2015-05-06	2729	267	269	267	267	29000	7768500	267
2015-05-06	2732	108.5	110	108	109	20000	2187500	109
2015-05-06	2734	37.5	40.4	37.5	38.35	61000	2384000	38.35
2015-05-06	2916	18.9	19.9	18.9	19.3	184000	3592800	19.3
2015-05-06	2924	76.6	77.4	76.4	77.1	212000	16380500	77.1
