Ticker	Name	Buy	Sell	OverBS	Date
706764	凱基YB	179	1911	-1732	2013-01-03
706989	國泰YM	29	1681	-1652	2013-01-03
706287	RQ永豐	1020	2468	-1448	2013-01-03
707030	群益UB	0	1379	-1379	2013-01-03
706412	SN永豐	0	1337	-1337	2013-01-03
706438	元大UA	168	1412	-1244	2013-01-03
706596	元大VC	771	1959	-1188	2013-01-03
706789	元富WW	279	1415	-1136	2013-01-03
5371	中光電	0	1099	-1099	2013-01-03
5347	世界	290	1363	-1073	2013-01-03
706978	國泰YL	25	1079	-1054	2013-01-03
706686	凱基XS	44	1065	-1021	2013-01-03
706316	RX永豐	0	1017	-1017	2013-01-03
706908	元大WU	20	1011	-991	2013-01-03
706800	工銀XM	310	1290	-980	2013-01-03
706257	日盛S5	230	1186	-956	2013-01-03
706270	元大SQ	318	1178	-860	2013-01-03
706674	國泰XP	110	956	-846	2013-01-03
706354	工銀WZ	0	780	-780	2013-01-03
706294	國泰WG	629	1366	-737	2013-01-03
706283	工銀WX	0	734	-734	2013-01-03
706312	元大SW	278	967	-689	2013-01-03
706552	富邦PM	331	972	-641	2013-01-03
706890	大華Q1	170	808	-638	2013-01-03
70551P	元大WJ	201	822	-621	2013-01-03
706849	凱基YE	29	650	-621	2013-01-03
706909	日盛QR	0	603	-603	2013-01-03
706056	元大RP	0	594	-594	2013-01-03
70452P	元大TD	0	592	-592	2013-01-03
706595	元大VB	145	730	-585	2013-01-03
706573	TI永豐	0	584	-584	2013-01-03
706769	兆豐SY	173	751	-578	2013-01-03
706694	群益SK	13	561	-548	2013-01-03
706616	元大VF	414	961	-547	2013-01-03
705805	元大QE	13	516	-503	2013-01-03
706396	元富VN	523	1022	-499	2013-01-03
705847	元大QK	175	667	-492	2013-01-03
706786	UU永豐	10	497	-487	2013-01-03
706932	大華Q2	0	474	-474	2013-01-03
706226	日盛S2	0	471	-471	2013-01-03
706700	大華ZY	16	481	-465	2013-01-03
706671	國泰XL	100	564	-464	2013-01-03
706711	富邦PZ	0	459	-459	2013-01-03
6182	合晶	242	699	-457	2013-01-03
707004	元富XD	0	435	-435	2013-01-03
706894	VN永豐	50	480	-430	2013-01-03
706918	國泰YF	553	971	-418	2013-01-03
705860	群益V9	20	436	-416	2013-01-03
706589	康和UM	0	406	-406	2013-01-03
706961	日盛RA	50	439	-389	2013-01-03
706425	凱基XC	20	406	-386	2013-01-03
705913	群益W7	10	390	-380	2013-01-03
707025	統一SG	0	380	-380	2013-01-03
706940	凱基YP	208	587	-379	2013-01-03
706662	TY永豐	36	406	-370	2013-01-03
706136	國泰VS	125	492	-367	2013-01-03
706584	TL永豐	588	952	-364	2013-01-03
705835	兆豐QD	7	360	-353	2013-01-03
706072	凱基VR	99	447	-348	2013-01-03
706365	元大TG	325	662	-337	2013-01-03
706103	元大RW	115	445	-330	2013-01-03
706460	元大UH	48	374	-326	2013-01-03
706536	元富VW	11	337	-326	2013-01-03
706252	元大SM	306	626	-320	2013-01-03
706910	工銀XQ	60	377	-317	2013-01-03
705569	兆豐PW	0	311	-311	2013-01-03
706715	大華ZZ	85	396	-311	2013-01-03
3264	欣銓	27	336	-309	2013-01-03
706597	元大VD	90	394	-304	2013-01-03
705970	兆豐QL	0	297	-297	2013-01-03
706281	日盛T1	0	297	-297	2013-01-03
