Ticker	Name	Buy	Sell	OverBS	Date
6015	宏遠證	0	1414	-1414	2007-12-25
5346	力晶	0	1000	-1000	2007-12-25
8054	安國	146	1108	-962	2007-12-25
8099	大世科	0	700	-700	2007-12-25
3372	典範	0	600	-600	2007-12-25
6008	中信證	0	490	-490	2007-12-25
8111	立碁	0	418	-418	2007-12-25
5009	榮剛	0	313	-313	2007-12-25
3265	台星科	0	235	-235	2007-12-25
6188	廣明	0	228	-228	2007-12-25
01006T	基泰SR	0	200	-200	2007-12-25
8938	明安	0	182	-182	2007-12-25
8085	福華	0	176	-176	2007-12-25
1785	光洋科	0	170	-170	2007-12-25
3419	譁裕	0	150	-150	2007-12-25
6147	頎邦	845	0	845	2007-12-25
6182	合晶	768	33	735	2007-12-25
5483	中美晶	755	76	679	2007-12-25
3080	威力盟	389	0	389	2007-12-25
6243	迅杰	470	102	368	2007-12-25
8299	群聯	400	37	363	2007-12-25
6152	百一	350	0	350	2007-12-25
6121	新普	356	80	276	2007-12-25
8266	中日新	150	0	150	2007-12-25
8081	致新	100	0	100	2007-12-25
8107	大億科	100	0	100	2007-12-25
5438	東友	129	34	95	2007-12-25
3264	欣銓	94	0	94	2007-12-25
6138	茂達	101	12	89	2007-12-25
3293	鈊象	60	0	60	2007-12-25
