Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-29	1256	182	183	178.5	182	124000	22378000	182
2013-11-29	1258	20	20.8	20	20.8	4000	82400	20.8
2013-11-29	1259	76.1	76.2	76.1	76.1	13000	989600	76.1
2013-11-29	1333	5.64	5.67	5.6	5.66	69000	389250	5.66
2013-11-29	1336	10	10.05	9.98	10	84000	842510	10
2013-11-29	1558	175	175	169	171	939000	160587000	171
2013-11-29	1565	895	899	891	891	124000	111001000	891
2013-11-29	1566	23.4	24.35	22.75	23.15	2564000	60291850	23.15
2013-11-29	1569	22.3	22.3	22	22	133000	2937450	22
2013-11-29	1570	14.3	14.45	14	14.2	170000	2417500	14.2
2013-11-29	1580	148	148	144	145	187000	27165500	145
2013-11-29	1584	13.6	13.85	13.6	13.85	87000	1188800	13.85
2013-11-29	1586	20.25	20.3	20.1	20.3	16000	322650	20.3
2013-11-29	1591	29.4	29.6	29	29.6	24000	697600	29.6
2013-11-29	1593	27.55	28.3	27.55	28.15	78000	2185400	28.15
2013-11-29	1595	67.4	67.8	67	67.1	57000	3840300	67.1
2013-11-29	1597	45.9	45.95	45.4	45.45	109000	4979500	45.45
2013-11-29	1599	49.75	49.75	48.4	48.8	109000	5306750	48.8
2013-11-29	1742	20.85	22	20.45	20.7	989000	20925150	20.7
2013-11-29	1752	36.5	36.55	36.2	36.25	226000	8213300	36.25
2013-11-29	1777	56.4	57.1	56.4	57.1	41000	2326700	57.1
2013-11-29	1781	44.7	45.4	44	44.6	1332000	59624300	44.6
2013-11-29	1784	46	46.75	45.95	46	303000	13987150	46
2013-11-29	1785	24.4	25.05	24.25	24.8	2028000	50132300	24.8
2013-11-29	1787	16.4	16.55	16.3	16.3	388000	6379250	16.3
2013-11-29	1788	91	91.4	90.5	91	129000	11704200	91
2013-11-29	1795	74.3	74.3	69.5	71.5	14366000	1036460400	71.5
2013-11-29	1799	25.5	26.35	25.15	25.6	814000	20980950	25.6
2013-11-29	1813	36.15	36.3	35.9	35.9	81000	2921050	35.9
2013-11-29	1815	11.3	11.35	11.1	11.1	1304000	14612000	11.1
2013-11-29	2035	27.55	27.6	27.5	27.5	24000	661200	27.5
2013-11-29	2061	12	12.9	12	12.65	35000	440300	12.65
2013-11-29	2063	22.85	23.45	22.8	23.45	36000	829900	23.45
2013-11-29	2066	130.5	130.5	126	128	421000	54052000	128
2013-11-29	2221	13.4	13.6	13.4	13.45	15000	202200	13.45
2013-11-29	2230	19.9	20.35	19.8	20.2	45000	902750	20.2
2013-11-29	2233	117.5	119	115.5	116	521000	61066000	116
2013-11-29	2596	17.85	18.05	17.85	17.95	75000	1344600	17.95
2013-11-29	2636	27.75	27.75	27.1	27.3	1495000	40861750	27.3
2013-11-29	2640	150	152.5	148	149	111000	16653500	149
2013-11-29	2718	46.85	46.85	46.85	46.85	1000	46850	46.85
2013-11-29	2719	30.7	32.6	30.7	32.6	1453000	46424150	32.6
2013-11-29	2724	32.5	33.3	32.35	33.3	134000	4413350	33.3
2013-11-29	2729	276	277	274	277	27000	7435000	277
2013-11-29	2916	16	16.05	15.8	16.05	68000	1087150	16.05
2013-11-29	2924	58	58.2	57.5	57.5	135000	7816400	57.5
2013-11-29	2926	208	212	206	209	221000	46267500	209
2013-11-29	3064	41.45	42.6	41.3	41.55	305000	12825100	41.55
2013-11-29	3066	6.57	6.59	6.57	6.58	22000	144680	6.58
2013-11-29	3067	18.6	20.5	18.6	20.5	15000	300900	20.5
2013-11-29	3068	48.45	48.45	47.1	47.3	130000	6180500	47.3
2013-11-29	3071	6.1	6.2	6.08	6.11	68000	415390	6.11
2013-11-29	3073	7.95	8.24	7.35	8.24	141000	1121440	8.24
2013-11-29	3078	14	14.05	13.8	14	1514000	21110300	14
2013-11-29	3083	49.6	50.4	49.05	49.1	194000	9622550	49.1
2013-11-29	3085	19.4	19.75	18.8	18.9	2262000	43679400	18.9
2013-11-29	3086	10	10.2	10	10.1	106000	1068650	10.1
2013-11-29	3088	42.65	43.45	42.5	43.45	1198000	51599750	43.45
2013-11-29	3089	37.25	37.5	36.55	37	617000	22906800	37
2013-11-29	3092	9.35	9.98	9.35	9.97	40000	392650	9.97
2013-11-29	3093	40	40	40	40	6000	240000	40
2013-11-29	3095	5.37	5.58	5.33	5.41	377000	2048130	5.41
2013-11-29	3105	24.9	25.1	24.7	24.9	4122000	102879200	24.9
2013-11-29	3114	11.6	11.6	11.55	11.55	11000	127550	11.55
2013-11-29	3115	14.5	15.5	14.2	15.45	613000	9394750	15.45
2013-11-29	3118	36.5	36.9	36.35	36.5	145000	5306200	36.5
2013-11-29	3126	8.48	8.48	8.48	8.48	1000	8480	8.48
2013-11-29	3128	13.35	13.4	12.65	12.65	428000	5579300	12.65
2013-11-29	3131	236	241	230	236	770000	181729500	236
2013-11-29	3144	25.05	25.85	25.05	25.5	44000	1121550	25.5
2013-11-29	3152	156	159.5	153.5	153.5	650000	101483000	153.5
2013-11-29	3162	7.1	7.15	7.1	7.1	14000	99560	7.1
2013-11-29	3163	84.3	85.1	82.1	83.7	1532000	128220300	83.7
2013-11-29	3169	37	37.1	36.1	36.75	403000	14792000	36.75
2013-11-29	3171	16	16	15.95	16	36000	575700	16
2013-11-29	3176	201	203.5	200.5	202.5	550000	110920500	202.5
2013-11-29	3188	11.45	11.5	11.45	11.5	57000	655250	11.5
2013-11-29	3191	19.2	19.8	18.8	19	1993000	38204900	19
2013-11-29	3202	6.93	6.94	6.61	6.8	77000	522010	6.8
2013-11-29	3205	29	31	29	31	2109000	64319550	31
2013-11-29	3206	13.05	13.1	12.9	13.1	41000	534650	13.1
2013-11-29	3207	13.1	13.3	13.1	13.1	74000	977000	13.1
2013-11-29	3211	73	74.1	72.7	73.6	1243000	91273700	73.6
2013-11-29	3213	36.8	36.8	36.25	36.25	51000	1856600	36.25
2013-11-29	3217	12.25	12.35	12.15	12.15	263000	3222650	12.15
2013-11-29	3218	26.5	26.95	26.15	26.35	1260000	33494850	26.35
2013-11-29	3219					0	0	
2013-11-29	3221	15	15	14.75	14.75	69000	1024550	14.75
2013-11-29	3224	14.75	15.55	14.75	15.55	50000	753950	15.55
2013-11-29	3226	41.65	43	41.5	42.9	23000	969100	42.9
2013-11-29	3227	47.2	47.95	47.1	47.8	386000	18400350	47.8
2013-11-29	3228	24.5	24.75	24.3	24.3	19000	465400	24.3
2013-11-29	3230	7.19	7.22	7.17	7.17	80000	575560	7.17
2013-11-29	3232	10.35	10.35	10.2	10.2	34000	347900	10.2
2013-11-29	3234	18.15	18.6	18.15	18.35	811000	14935600	18.35
2013-11-29	3236	12.5	12.5	12.3	12.45	169000	2092350	12.45
2013-11-29	3252	33.5	34.7	33.5	34.7	65000	2208050	34.7
2013-11-29	3259	32.5	33.7	32.5	33.7	1285000	43202250	33.7
2013-11-29	3260	71.6	72.5	71.6	71.9	3300000	237613300	71.9
2013-11-29	3264	20.6	20.8	20.45	20.7	2166000	44836900	20.7
2013-11-29	3265	44.65	45.5	44.3	44.55	931000	41726600	44.55
2013-11-29	3266	27.85	27.85	27.15	27.2	199000	5439850	27.2
2013-11-29	3268	9.08	9.1	8.96	9	40000	361670	9
2013-11-29	3276					0	0	
2013-11-29	3284	11.25	11.45	11.25	11.4	362000	4114800	11.4
2013-11-29	3285	16	16.3	15.9	16.15	228000	3665650	16.15
2013-11-29	3287	10.3	10.55	10.3	10.5	83000	864400	10.5
2013-11-29	3288	10.7	10.9	10.65	10.8	42000	451700	10.8
2013-11-29	3289	25	25.45	24.9	25.4	259000	6513550	25.4
2013-11-29	3290	29.5	30.5	28.9	29.75	3426000	102319950	29.75
2013-11-29	3291	51.5	52.7	51.1	51.1	558000	29012300	51.1
2013-11-29	3293	54.6	55.6	54	55.6	1088000	59750400	55.6
2013-11-29	3294	12.9	13.4	12.9	13.15	1001000	13208450	13.15
2013-11-29	3297	44.95	45.45	44.1	44.1	550000	24696700	44.1
2013-11-29	3299	29.1	29.1	28.8	29	94000	2719000	29
2013-11-29	3303	19.65	19.9	19.45	19.5	703000	13841750	19.5
2013-11-29	3306	27.65	27.65	26.75	26.85	230000	6213500	26.85
2013-11-29	3310	17.8	18.1	17.75	17.8	13000	232750	17.8
2013-11-29	3313	12.5	13.1	12.5	13.1	2588000	33141200	13.1
2013-11-29	3317	14.9	15.1	14.8	14.95	137000	2048000	14.95
2013-11-29	3322	8.19	8.2	8.06	8.17	49000	398390	8.17
2013-11-29	3323	14.3	14.4	13.95	14.25	148000	2095950	14.25
2013-11-29	3324	22.45	22.9	21.8	21.8	1594000	35479050	21.8
2013-11-29	3325	14.3	14.4	14.2	14.2	113000	1613850	14.2
2013-11-29	3332	40.4	40.7	40.3	40.7	26000	1053800	40.7
2013-11-29	3339	12	12.4	11.8	11.8	776000	9410050	11.8
2013-11-29	3354	11.75	11.75	11.75	11.75	3000	35250	11.75
2013-11-29	3360	6.17	6.22	6.07	6.1	33000	202540	6.1
2013-11-29	3362	20.7	20.7	20.45	20.45	379000	7789500	20.45
2013-11-29	3363	23.6	24.1	23.55	23.85	678000	16174700	23.85
2013-11-29	3372	6.1	6.16	6.02	6.09	936000	5676690	6.09
2013-11-29	3373	27.9	29.3	27.4	29.3	943000	27273200	29.3
2013-11-29	3379	22.6	22.8	22.4	22.45	27000	608300	22.45
2013-11-29	3388	71	71.8	71	71.4	84000	5998200	71.4
2013-11-29	3390	37.4	37.4	37.05	37.2	280000	10414250	37.2
2013-11-29	3402	10.9	10.9	10.75	10.75	90000	972200	10.75
2013-11-29	3416	55.3	56.6	54.6	56	555000	31030900	56
2013-11-29	3428	29.3	29.85	29.3	29.4	199000	5870050	29.4
2013-11-29	3431	22.3	22.7	21.7	21.75	4180000	92723550	21.75
2013-11-29	3434	10.2	10.2	10	10	13000	132200	10
2013-11-29	3438	27	27.2	27	27.05	66000	1786550	27.05
2013-11-29	3441	17	17.05	16.75	16.85	36000	608350	16.85
2013-11-29	3444	16.35	16.95	16.35	16.85	79000	1311400	16.85
2013-11-29	3452	16.75	17.1	16.6	16.6	5642000	94769800	16.6
2013-11-29	3455	24.5	25	24.35	24.65	269000	6650800	24.65
2013-11-29	3465	6.93	6.93	6.71	6.93	32000	217640	6.93
2013-11-29	3466	27.3	27.35	27	27.2	45000	1222950	27.2
2013-11-29	3479	43.7	43.75	43.4	43.45	509000	22168900	43.45
2013-11-29	3483	17	17.25	17	17.1	48000	822300	17.1
2013-11-29	3484	23.4	24.85	23.4	24.85	1865000	46031550	24.85
2013-11-29	3489	24.7	24.7	24.1	24.1	54000	1311150	24.1
2013-11-29	3490	23.5	23.5	23.1	23.1	52000	1216400	23.1
2013-11-29	3491	50.6	51.9	50.6	51.2	448000	23072900	51.2
2013-11-29	3498	88.9	92.5	87.7	89.8	8825000	794423000	89.8
2013-11-29	3499	11.3	11.45	11.15	11.2	452000	5085150	11.2
2013-11-29	3508	42.65	43.5	42.3	42.7	1110000	47544900	42.7
2013-11-29	3511	15.15	15.25	15.15	15.25	25000	379400	15.25
2013-11-29	3512	9.44	9.5	9.43	9.5	19000	180040	9.5
2013-11-29	3516	10.85	10.85	10.7	10.7	78000	841050	10.7
2013-11-29	3520	17.9	18.25	17.4	18.25	49000	875750	18.25
2013-11-29	3521	13.65	13.8	13.65	13.8	11000	151150	13.8
2013-11-29	3522	13.95	14	13.8	13.9	70000	976050	13.9
2013-11-29	3523	24.4	24.45	24.2	24.45	47000	1143550	24.45
2013-11-29	3526	23.7	23.8	23.35	23.35	71000	1671850	23.35
2013-11-29	3527	67.8	70.7	67.8	70	323000	22594600	70
2013-11-29	3528	27.7	27.8	27.55	27.8	41000	1135400	27.8
2013-11-29	3529	74.9	75.6	74.3	74.4	327000	24455900	74.4
2013-11-29	3531	24.1	24.1	23.7	23.7	45000	1076400	23.7
2013-11-29	3537	30.4	30.5	30.15	30.45	66000	2001600	30.45
2013-11-29	3540	15.2	15.35	15.2	15.2	221000	3371300	15.2
2013-11-29	3541	38.7	41.35	38.7	41.35	1682000	68888200	41.35
2013-11-29	3546	47.9	47.9	46.5	46.5	59000	2787050	46.5
2013-11-29	3548	28.3	28.35	27.8	28	167000	4675800	28
2013-11-29	3551	63.6	64.8	63.5	64.8	333000	21392600	64.8
