Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-21	00679B	49.99	50.3	49.99	50.25	442000	22147150	50.25
2020-05-21	00687B	52.4	52.7	52.4	52.7	107000	5638600	52.7
2020-05-21	00694B	40.54	40.58	40.54	40.58	303000	12292690	40.58
2020-05-21	00695B	42.27	42.28	42.27	42.28	301000	12726270	42.28
2020-05-21	00696B	52.45	52.7	52.45	52.7	411000	21619250	52.7
2020-05-21	00697B	44.85	44.9	44.84	44.87	1171000	52532230	44.87
2020-05-21	00718B	19.68	19.7	19.67	19.69	450000	8856310	19.69
2020-05-21	00719B	32.27	32.34	32.27	32.29	876000	28282720	32.29
2020-05-21	00720B	45.24	45.25	45.17	45.19	845000	38212530	45.19
2020-05-21	00721B	45.32	45.36	45.26	45.26	1252000	56751500	45.26
2020-05-21	00722B	49.49	49.65	49.46	49.5	113000	5600030	49.5
2020-05-21	00723B	46.44	46.5	46.44	46.5	101000	4696440	46.5
2020-05-21	00724B	43.43	43.6	43.43	43.58	166000	7222950	43.58
2020-05-21	00725B	43.05	43.14	43	43.14	146000	6289110	43.14
2020-05-21	00726B	42.15	42.34	42.15	42.34	112000	4732000	42.34
2020-05-21	00727B	38.3	38.35	38.3	38.35	107000	4103280	38.35
2020-05-21	00734B	20.92	20.92	20.72	20.76	1010000	20958030	20.76
2020-05-21	00740B	47.59	47.6	47.59	47.6	166000	7899960	47.6
2020-05-21	00741B	37.38	37.42	37.38	37.42	122000	4565160	37.42
2020-05-21	00744B	41.61	41.61	41.55	41.55	102000	4238220	41.55
2020-05-21	00745B	38.95	38.95	38.95	38.95	50000	1947500	38.95
2020-05-21	00746B	47.25	47.34	47.24	47.24	74000	3501100	47.24
2020-05-21	00747B	50.6	50.6	50.55	50.55	487000	24637200	50.55
2020-05-21	00748B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2020-05-21	00749B	45.17	45.18	45.17	45.18	123000	5555940	45.18
2020-05-21	00750B	47.6	47.6	47.6	47.6	101000	4807600	47.6
2020-05-21	00751B	48.7	48.7	48.41	48.47	855000	41549200	48.47
2020-05-21	00754B	49.35	49.9	49.35	49.77	104000	5188920	49.77
2020-05-21	00755B	46.27	46.45	46.27	46.33	180000	8340520	46.33
2020-05-21	00756B	47.62	47.81	47.62	47.81	137000	6546810	47.81
2020-05-21	00758B	59.1	59.1	59.1	59.1	100000	5910000	59.1
2020-05-21	00759B	76.3	76.3	76.3	76.3	100000	7630000	76.3
2020-05-21	00760B	63.7	63.85	63.55	63.85	183000	11663200	63.85
2020-05-21	00761B	49.38	49.7	49.38	49.64	110000	5455690	49.64
2020-05-21	00764B	53.15	53.2	53.15	53.2	101000	5373150	53.2
2020-05-21	00765B	39.68	39.68	39.68	39.68	100000	3968000	39.68
2020-05-21	00768B	82.45	82.85	82.45	82.65	1015000	83916650	82.65
2020-05-21	00769B	60.2	60.3	60.15	60.15	1058000	63744900	60.15
2020-05-21	00772B	47.8	47.93	47.79	47.92	649000	31086430	47.92
2020-05-21	00773B	47.62	47.62	47.48	47.52	634000	30121520	47.52
2020-05-21	00777B	47.68	47.7	47.61	47.62	143000	6812220	47.62
2020-05-21	00778B	46.9	46.9	46.9	46.9	120000	5628000	46.9
2020-05-21	00779B	53.9	54.05	53.9	54.05	120000	6483000	54.05
2020-05-21	00780B	42.87	42.87	42.87	42.87	100000	4287000	42.87
2020-05-21	00781B	47.66	47.66	47.65	47.65	114000	5432120	47.65
2020-05-21	00782B	45.57	45.57	45.56	45.56	102000	4647130	45.56
2020-05-21	00784B	40.73	40.73	40.73	40.73	100000	4073000	40.73
2020-05-21	00785B	44.63	44.63	44.6	44.6	101000	4507600	44.6
2020-05-21	00786B	43.51	43.59	43.51	43.56	245000	10660680	43.56
2020-05-21	00787B	46.41	46.5	46.36	46.46	968000	44929640	46.46
2020-05-21	00788B	43.81	43.85	43.65	43.65	968000	42357160	43.65
2020-05-21	00789B	71.25	71.4	71.15	71.15	833000	59412450	71.15
2020-05-21	00790B	65.55	65.75	65.55	65.75	310000	20346500	65.75
2020-05-21	00791B	59.3	59.3	59.3	59.3	251000	14884300	59.3
2020-05-21	00792B	46.07	46.07	45.97	46	103000	4735040	46
2020-05-21	00793B	47.44	47.44	46.81	46.97	112000	5261540	46.97
2020-05-21	00794B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2020-05-21	00795B	50.45	50.5	50.45	50.5	136000	6861950	50.5
2020-05-21	00796B	39.4	39.4	39.37	39.39	210000	8271200	39.39
2020-05-21	00798B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2020-05-21	00799B	45.5	45.5	45.29	45.38	107000	4857390	45.38
2020-05-21	00831B	39.91	39.93	39.88	39.88	270000	10776200	39.88
2020-05-21	00832B	51.85	51.85	51.85	51.85	50000	2592500	51.85
2020-05-21	00833B	49.65	49.65	49.58	49.59	110000	5457800	49.59
2020-05-21	00834B	44.5	44.5	44.25	44.26	108000	4792000	44.26
2020-05-21	00835B	44.88	44.88	44.88	44.88	2000	89760	44.88
2020-05-21	00836B	43.46	43.47	43.46	43.47	101000	4390460	43.47
2020-05-21	00837B	35.44	35.65	35.42	35.58	129000	4593980	35.58
2020-05-21	00838B	39.18	39.18	39.18	39.18	100000	3918000	39.18
2020-05-21	00839B	44.93	44.94	44.8	44.8	116000	5198870	44.8
2020-05-21	00840B	43.1	43.1	43.1	43.1	101000	4353100	43.1
2020-05-21	00841B	43.87	43.87	43.85	43.85	110000	4823700	43.85
2020-05-21	00842B	41.92	41.92	41.92	41.92	170000	7126400	41.92
2020-05-21	00843B	39.15	39.15	39.15	39.15	50000	1957500	39.15
2020-05-21	00844B	41.53	41.6	41.53	41.6	6000	249320	41.6
2020-05-21	00845B	36.6	36.62	36.53	36.6	213000	7799650	36.6
2020-05-21	00846B	39.22	39.22	39.09	39.15	204000	7986490	39.15
2020-05-21	00847B	37.96	38.05	37.96	38.03	227000	8633450	38.03
2020-05-21	00848B	38.76	38.76	38.74	38.74	214000	8291770	38.74
2020-05-21	00849B	38.98	38.98	38.92	38.92	211000	8214280	38.92
2020-05-21	00853B	38.59	38.59	38.58	38.58	7000	270120	38.58
2020-05-21	00854B	40.87	40.87	40.8	40.8	102000	4161740	40.8
2020-05-21	00855B	37.43	37.43	36.72	36.81	138000	5081010	36.81
2020-05-21	00856B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2020-05-21	00857B	44.76	44.82	44.76	44.82	101000	4526760	44.82
2020-05-21	00858	20.08	20.08	20.02	20.02	112000	2242360	20.02
2020-05-21	00859B	39.09	39.15	39.09	39.15	102000	3993180	39.15
2020-05-21	00860B	39.35	39.41	39.32	39.41	103000	4058990	39.41
2020-05-21	00862B	40.64	40.82	40.64	40.76	256000	10442920	40.76
2020-05-21	00863B	42.36	42.36	42.34	42.34	210000	8892800	42.34
2020-05-21	00864B	39.48	39.48	39.47	39.47	210000	8289400	39.47
2020-05-21	00867B	42.1	42.3	42.1	42.3	3000	126700	42.3
2020-05-21	00868B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2020-05-21	00869B	39.24	39.82	39.2	39.82	600000	23592000	39.82
2020-05-21	00870B	39.97	39.97	39.76	39.76	828000	32968350	39.76
