Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-19	00679B	39.36	39.41	39.34	39.4	1835000	72268370	39.4
2017-07-19	00687B	40.43	40.74	40.43	40.74	520000	21166190	40.74
2017-07-19	00694B	40.28	40.35	40.28	40.35	1960000	79038400	40.35
2017-07-19	00695B	40.03	40.1	40.03	40.07	2062000	82653370	40.07
2017-07-19	00696B	40.13	40.25	40.13	40.2	2373000	95395440	40.2
2017-07-19	00697B	39.54	39.64	39.54	39.64	1982000	78506570	39.64
2017-07-19	1258	37.7	38	37.3	37.3	36000	1358250	37.3
2017-07-19	1259	95.5	95.5	93.3	93.3	22000	2075000	93.3
2017-07-19	1264	230	234	230	233.5	44000	10230000	233.5
2017-07-19	1333	3.73	4.02	3.69	3.75	133000	499710	3.75
2017-07-19	1336	17.75	17.75	17.4	17.4	309000	5416450	17.4
2017-07-19	1565	640	649	637	640	199000	127729000	640
2017-07-19	1566	18.3	18.3	17.85	17.85	123000	2214600	17.85
2017-07-19	1569	45	45.75	44.2	44.7	5128000	229945700	44.7
2017-07-19	1570	14.7	14.9	14.65	14.8	183000	2704350	14.8
2017-07-19	1580	173.5	175	173	174	110000	19156000	174
2017-07-19	1584	12.7	12.7	12.6	12.6	335000	4232600	12.6
2017-07-19	1586	28.5	28.65	27.95	27.95	1695000	47722000	27.95
2017-07-19	1591	27.95	28.5	27.8	28.45	9000	252100	28.45
2017-07-19	1593	41.2	41.3	40.65	40.8	71000	2906350	40.8
2017-07-19	1595	62	62.5	61.6	61.9	113000	7000500	61.9
2017-07-19	1597	61	61.1	58.2	58.5	3062000	181745000	58.5
2017-07-19	1599	52	52.4	51.6	51.8	83000	4303900	51.8
2017-07-19	1742	10.85	10.95	10.85	10.95	66000	719450	10.95
2017-07-19	1752	40	40.35	39.8	40.1	162000	6501050	40.1
2017-07-19	1777	90	90.1	90	90.1	12000	1081000	90.1
2017-07-19	1781	15	15.15	14.9	15	23000	345800	15
2017-07-19	1784	28.65	28.85	28.5	28.8	270000	7740250	28.8
2017-07-19	1785	12.7	12.8	12.6	12.6	1038000	13185800	12.6
2017-07-19	1787	22.9	23.1	22.9	22.95	199000	4566350	22.95
2017-07-19	1788	93	93	92.3	92.3	18000	1672100	92.3
2017-07-19	1795	53.3	53.6	52.9	53.1	280000	14869600	53.1
2017-07-19	1799	25.2	25.2	24.85	24.9	239000	5959750	24.9
2017-07-19	1813	22.35	22.45	22.2	22.2	20000	446950	22.2
2017-07-19	1815	14.75	14.8	14.6	14.75	2287000	33605850	14.75
2017-07-19	2035	47	47.5	46.15	46.15	24000	1121600	46.15
2017-07-19	2061	10.3	10.3	10.1	10.2	100000	1012050	10.2
2017-07-19	2063	27.15	27.15	27	27	9000	243450	27
2017-07-19	2064	17.8	17.8	17.65	17.75	9000	159750	17.75
2017-07-19	2065	35.2	35.4	35	35.05	63000	2207750	35.05
2017-07-19	2066	102.5	103	101	102.5	28000	2857000	102.5
2017-07-19	2067	12.8	12.8	12.5	12.5	9000	113200	12.5
