Ticker	Name	Buy	Sell	OverBS	Date
703375	Q9群益	0	2984	-2984	2011-09-13
703144	寶來RY	20	2693	-2673	2011-09-13
703317	元大Q6	0	1048	-1048	2011-09-13
702994	寶來RM	0	827	-827	2011-09-13
703332	寶來SV	0	815	-815	2011-09-13
703457	寶來TF	0	792	-792	2011-09-13
703415	永豐ZQ	462	1232	-770	2011-09-13
703560	國泰V9	5	755	-750	2011-09-13
702927	日盛U5	224	970	-746	2011-09-13
703283	永豐YD	99	826	-727	2011-09-13
703226	永豐XL	0	693	-693	2011-09-13
703266	永豐XZ	42	721	-679	2011-09-13
702806	元大UW	639	1269	-630	2011-09-13
703500	永豐P8	188	813	-625	2011-09-13
703223	群益WZ	110	698	-588	2011-09-13
703503	永豐Q2	178	721	-543	2011-09-13
703567	V8群益	0	503	-503	2011-09-13
702645	永豐SS	0	495	-495	2011-09-13
703398	永豐ZH	15	499	-484	2011-09-13
702827	凱基WJ	229	712	-483	2011-09-13
702505	大眾S4	0	459	-459	2011-09-13
703218	永豐XH	40	497	-457	2011-09-13
702928	群益VF	397	841	-444	2011-09-13
703453	國泰U4	157	581	-424	2011-09-13
703139	元大WT	0	415	-415	2011-09-13
703289	永豐YF	0	396	-396	2011-09-13
703568	V9群益	0	396	-396	2011-09-13
702863	寶來QZ	3	396	-393	2011-09-13
703005	元大VZ	0	387	-387	2011-09-13
703407	元大R8	31	406	-375	2011-09-13
703506	國泰V1	1484	1843	-359	2011-09-13
703189	大眾V7	0	340	-340	2011-09-13
703060	永豐WD	150	487	-337	2011-09-13
6147	頎邦	24	352	-328	2011-09-13
703138	凱基WY	260	575	-315	2011-09-13
703248	元大P4	0	303	-303	2011-09-13
703514	永豐Q6	20	323	-303	2011-09-13
702824	元大UX	0	297	-297	2011-09-13
703059	永豐WC	0	297	-297	2011-09-13
703354	Q5群益	173	464	-291	2011-09-13
702921	第一QX	0	290	-290	2011-09-13
703315	元大Q3	49	327	-278	2011-09-13
703262	元大P6	0	254	-254	2011-09-13
702524	群益TP	0	246	-246	2011-09-13
703249	凱基PD	95	336	-241	2011-09-13
703361	日盛PA	60	285	-225	2011-09-13
703288	永豐YE	115	338	-223	2011-09-13
702772	寶來QS	0	208	-208	2011-09-13
8069	元太	366	572	-206	2011-09-13
702886	大華SB	5	210	-205	2011-09-13
703387	富邦UP	70	273	-203	2011-09-13
702985	永豐VL	0	199	-199	2011-09-13
703204	康和PT	0	198	-198	2011-09-13
703206	永豐WX	0	198	-198	2011-09-13
703479	T4群益	5	200	-195	2011-09-13
703460	永豐P2	99	288	-189	2011-09-13
702982	元大VW	0	188	-188	2011-09-13
703147	國泰S3	10	191	-181	2011-09-13
703203	康和PS	171	352	-181	2011-09-13
703143	寶來RX	15	193	-178	2011-09-13
703105	元大WN	0	173	-173	2011-09-13
703563	V5群益	166	338	-172	2011-09-13
70132P	U8群益	0	170	-170	2011-09-13
703335	永豐YU	80	248	-168	2011-09-13
703119	大眾V2	0	164	-164	2011-09-13
