Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-28	1256	157.5	157.5	155	155.5	27000	4220500	155.5
2015-10-28	1258	42.8	43	42.75	42.75	89000	3811150	42.75
2015-10-28	1259	61.5	64.6	61.4	63	54000	3401100	63
2015-10-28	1264	191	191.5	189.5	191.5	20000	3824500	191.5
2015-10-28	1333	5.05	5.16	5.05	5.11	77000	391820	5.11
2015-10-28	1336	8.5	8.5	8.47	8.5	14000	118930	8.5
2015-10-28	1565	496.5	496.5	491.5	491.5	207000	102192000	491.5
2015-10-28	1566	20.55	20.55	20.3	20.3	285000	5808050	20.3
2015-10-28	1569	11.4	11.6	11.3	11.4	215000	2450700	11.4
2015-10-28	1570	17.35	17.45	17.2	17.3	131000	2264900	17.3
2015-10-28	1580	118.5	118.5	116.5	116.5	38000	4450000	116.5
2015-10-28	1584	13.15	13.2	12.85	12.95	646000	8388950	12.95
2015-10-28	1586	23.5	23.5	22.5	22.9	149000	3400450	22.9
2015-10-28	1591	26.1	26.1	25.9	26	7000	181700	26
2015-10-28	1593	37.7	37.7	37.3	37.45	12000	448950	37.45
2015-10-28	1595	57.7	57.7	57.5	57.7	237000	13673900	57.7
2015-10-28	1597	27.65	28.05	27.5	27.65	46000	1276050	27.65
2015-10-28	1599	59.5	59.7	57.5	58.5	1463000	85322400	58.5
2015-10-28	1742	12.25	12.4	11.65	12.4	117000	1419600	12.4
2015-10-28	1752	45.45	46.7	45.3	45.3	3922000	180459150	45.3
2015-10-28	1777	77.6	78.3	77.2	78.3	147000	11444900	78.3
2015-10-28	1781	26.5	27.5	26.5	26.65	787000	21319900	26.65
2015-10-28	1784	32	32.7	31.8	31.9	545000	17531350	31.9
2015-10-28	1785	20.75	20.8	20.45	20.55	675000	13903800	20.55
2015-10-28	1787	21.4	21.5	21.1	21.25	294000	6252300	21.25
2015-10-28	1788	89.6	90	89.2	90	120000	10754900	90
2015-10-28	1795	77.4	80	76.6	76.6	6835000	534689300	76.6
2015-10-28	1799	29.65	30.6	29.5	29.75	409000	12291750	29.75
2015-10-28	1813	25.6	26.05	25.6	26.05	66000	1706050	26.05
2015-10-28	1815	10.65	10.7	10.45	10.45	1769000	18579400	10.45
2015-10-28	2035	46.5	46.5	45.9	46	18000	831550	46
2015-10-28	2061	11.1	11.1	11	11.05	32000	352200	11.05
2015-10-28	2063	24.65	24.65	24.15	24.15	2000	48800	24.15
2015-10-28	2064	16.5	16.5	16.35	16.35	11000	181350	16.35
2015-10-28	2066	100	100	98.6	98.7	46000	4576900	98.7
2015-10-28	2067	14.8	15	14.6	15	6000	88900	15
2015-10-28	2221	20.4	20.95	20.3	20.65	342000	7053500	20.65
2015-10-28	2230	15.15	15.25	14.95	15.25	21000	318250	15.25
2015-10-28	2233	66.3	69.9	65.3	69.9	3330000	225939400	69.9
2015-10-28	2235	107	110	106.5	110	105000	11408000	110
2015-10-28	2596	12.65	12.8	12.65	12.8	3000	38100	12.8
2015-10-28	2636	31.65	31.7	31.25	31.35	945000	29721950	31.35
2015-10-28	2640	74.8	80.5	74.4	77.8	843000	65766400	77.8
2015-10-28	2641	9.15	9.17	9	9.09	50000	455990	9.09
2015-10-28	2718					0	0	
2015-10-28	2719	18.85	19.1	18.7	18.75	53000	999400	18.75
2015-10-28	2724	17.45	17.6	17.1	17.6	37000	637100	17.6
2015-10-28	2726	48	48.5	47.9	47.9	14000	673100	47.9
2015-10-28	2729	238	238	236	238	18000	4274500	238
2015-10-28	2732	88.2	90.4	88.2	89.9	16000	1430600	89.9
2015-10-28	2734	28.4	28.7	28.05	28.7	16000	452250	28.7
