Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	2550	4301	-1751	2009-01-09
6188	廣明	74	1130	-1056	2009-01-09
8299	群聯	104	551	-447	2009-01-09
5371	中光電	16	437	-421	2009-01-09
71838	國泰S8	3076	3368	-292	2009-01-09
71782	寶來PV	152	420	-268	2009-01-09
1785	光洋科	48	313	-265	2009-01-09
71788	寶來QB	453	662	-209	2009-01-09
71787	寶來QA	346	509	-163	2009-01-09
71801	國泰S5	959	1118	-159	2009-01-09
71850	大華QD	668	817	-149	2009-01-09
8103	瀚荃	0	148	-148	2009-01-09
71803	台証SZ	492	632	-140	2009-01-09
71849	大華QC	932	1055	-123	2009-01-09
71737	台証SW	48	162	-114	2009-01-09
71862	元大TL	4204	0	4204	2009-01-09
71863	元大TM	4168	0	4168	2009-01-09
71785	寶來PY	1088	864	224	2009-01-09
3323	加百裕	230	13	217	2009-01-09
6244	茂迪	150	25	125	2009-01-09
71747	寶來PS	201	86	115	2009-01-09
6121	新普	127	40	87	2009-01-09
71822	國泰S7	181	96	85	2009-01-09
71848	大華QB	899	825	74	2009-01-09
3083	網龍	52	0	52	2009-01-09
71842	凱基Q1	678	628	50	2009-01-09
71793	宏遠Q3	380	332	48	2009-01-09
71743	寶來PN	45	0	45	2009-01-09
71859P	凱基Q4	1185	1144	41	2009-01-09
71830	永昌R9	200	166	34	2009-01-09
