Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	105	946	-841	2007-05-15
70426	中信V4	3403	3918	-515	2007-05-15
5009	榮剛	18	520	-502	2007-05-15
70403	統一Q5	1298	1782	-484	2007-05-15
70344	信證Q6	1153	1613	-460	2007-05-15
3372	典範	40	498	-458	2007-05-15
5522	遠雄	0	420	-420	2007-05-15
5346	力晶	210	619	-409	2007-05-15
70342	元富Q5	1075	1481	-406	2007-05-15
70422	寶來Q7	457	847	-390	2007-05-15
70351	寶來Q1	297	664	-367	2007-05-15
70362	中信V1	415	780	-365	2007-05-15
70346	中信U5	410	774	-364	2007-05-15
70412	新壽P8	935	1298	-363	2007-05-15
70378	群益S5	1395	1756	-361	2007-05-15
70436	日盛P6	18201	728	17473	2007-05-15
70438	兆豐Q2	14171	254	13917	2007-05-15
70434	統一Q8	11020	670	10350	2007-05-15
70439	兆豐Q3	11209	961	10248	2007-05-15
70433	統一Q7	9393	2598	6795	2007-05-15
70191	元富P6	920	30	890	2007-05-15
70218	元大T5	883	200	683	2007-05-15
70257	富邦P7	694	135	559	2007-05-15
70229	台証Q4	554	3	551	2007-05-15
5347	世界	500	0	500	2007-05-15
70226	大華R2	530	38	492	2007-05-15
70187	元富P5	1734	1265	469	2007-05-15
70221	群益R3	697	230	467	2007-05-15
3264	欣銓	424	48	376	2007-05-15
6152	百一	294	0	294	2007-05-15
