Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1657000	3793000	-2136000	2016-04-27
3360	尚立	8000	1571000	-1563000	2016-04-27
6244	茂迪	519000	1627000	-1108000	2016-04-27
5483	中美晶	83000	1054000	-971000	2016-04-27
3264	欣銓	164000	1053000	-889000	2016-04-27
8069	元太	651000	1379000	-728000	2016-04-27
6147	頎邦	3042000	3629000	-587000	2016-04-27
5425	台半	27000	584000	-557000	2016-04-27
3081	聯亞	381000	925000	-543000	2016-04-27
6274	台燿	168000	655000	-487000	2016-04-27
4966	F-譜瑞	501000	942000	-441000	2016-04-27
3707	漢磊	0	254000	-254000	2016-04-27
3141	晶宏	19000	231000	-212000	2016-04-27
2066	世德	100000	310000	-210000	2016-04-27
5347	世界	6469000	6678000	-209000	2016-04-27
5349	先豐	485000	686000	-201000	2016-04-27
3526	凡甲	118000	298000	-180000	2016-04-27
8076	伍豐	103000	278000	-175000	2016-04-27
8432	東生華	6000	180000	-174000	2016-04-27
4947	F-昂寶	142000	308000	-166000	2016-04-27
5315	光聯	10000	170000	-160000	2016-04-27
4174	浩鼎	121000	279000	-158000	2016-04-27
3086	華義	1000	155000	-154000	2016-04-27
4123	晟德	23000	162000	-139000	2016-04-27
5371	中光電	138000	275000	-137000	2016-04-27
8086	宏捷科	289000	417000	-128000	2016-04-27
8050	廣積	36000	163000	-127000	2016-04-27
4130	健亞	41000	164000	-123000	2016-04-27
3289	宜特	10000	132000	-122000	2016-04-27
4180	安成藥	3000	122000	-119000	2016-04-27
6118	建達	7000	122000	-115000	2016-04-27
8096	擎亞	2000	117000	-115000	2016-04-27
6143	振曜	24000	138000	-114000	2016-04-27
5443	均豪	0	108000	-108000	2016-04-27
6182	合晶	67000	172000	-105000	2016-04-27
6180	橘子	87000	188000	-101000	2016-04-27
5530	龍巖	27000	127000	-100000	2016-04-27
4979	華星光	83000	182000	-99000	2016-04-27
6121	新普	490000	588000	-97000	2016-04-27
6238	勝麗	175000	271000	-96000	2016-04-27
3265	台星科	0	95000	-95000	2016-04-27
3498	陽程	3000	98000	-95000	2016-04-27
6223	旺矽	23000	116000	-93000	2016-04-27
6290	良維	1000	89000	-88000	2016-04-27
4721	美琪瑪	37000	117000	-80000	2016-04-27
3227	原相	9000	84000	-75000	2016-04-27
3202	樺晟	144000	215000	-71000	2016-04-27
4126	太醫	66000	135000	-69000	2016-04-27
3685	政翔	25000	93000	-68000	2016-04-27
5356	協益	60000	128000	-68000	2016-04-27
8049	晶采	1000	68000	-67000	2016-04-27
3428	光燿科	13000	79000	-66000	2016-04-27
3611	鼎翰	8000	71000	-63000	2016-04-27
3293	鈊象	0	57000	-57000	2016-04-27
8171	天宇	0	57000	-57000	2016-04-27
6488	環球晶	84000	139000	-55000	2016-04-27
4745	F-合富	0	55000	-55000	2016-04-27
3299	帛漢	1000	55000	-54000	2016-04-27
3558	神準	30000	83000	-53000	2016-04-27
3088	艾訊	0	52000	-52000	2016-04-27
4728	雙美	6000	56000	-50000	2016-04-27
6111	大宇資	0	50000	-50000	2016-04-27
6138	茂達	14000	62000	-48000	2016-04-27
3691	碩禾	24000	71000	-47000	2016-04-27
6245	立端	86000	132000	-46000	2016-04-27
8121	越峰	0	46000	-46000	2016-04-27
4107	邦特	48000	90000	-42000	2016-04-27
4991	F-環宇	13000	54000	-41000	2016-04-27
5478	智冠	86000	126000	-40000	2016-04-27
5490	同亨	25000	63000	-38000	2016-04-27
6227	茂綸	33000	71000	-38000	2016-04-27
4712	南璋	1000	38000	-37000	2016-04-27
6169	昱泉	0	36000	-36000	2016-04-27
8455	F-大拓	2000	36000	-34000	2016-04-27
8080	奧斯特	28000	61000	-33000	2016-04-27
3479	安勤	8000	39000	-31000	2016-04-27
6105	瑞傳	25000	55000	-30000	2016-04-27
72558P	元大WD	0	30000	-30000	2016-04-27
3131	弘塑	7000	36000	-29000	2016-04-27
3224	三顧	2000	31000	-29000	2016-04-27
6023	元大期	0	29000	-29000	2016-04-27
3324	雙鴻	246000	274000	-28000	2016-04-27
3666	光耀	14000	42000	-28000	2016-04-27
4105	東洋	94000	122000	-28000	2016-04-27
5512	力麒	26000	54000	-28000	2016-04-27
6266	泰詠	1000	29000	-28000	2016-04-27
8933	愛地雅	0	28000	-28000	2016-04-27
8299	群聯	281000	308000	-27000	2016-04-27
4161	聿新科	1000	28000	-27000	2016-04-27
8277	商丞	0	27000	-27000	2016-04-27
6158	禾昌	0	26000	-26000	2016-04-27
6123	上奇	1000	26000	-25000	2016-04-27
6187	萬潤	64000	88000	-24000	2016-04-27
8255	朋程	50000	74000	-24000	2016-04-27
3064	泰偉	13000	36000	-23000	2016-04-27
8431	匯鑽科	16000	39000	-23000	2016-04-27
3658	漢微科	160000	183000	-22000	2016-04-27
1784	訊聯	0	22000	-22000	2016-04-27
3556	禾瑞亞	0	22000	-22000	2016-04-27
2726	F-雅茗	0	21000	-21000	2016-04-27
8383	千附	801000	48000	753000	2016-04-27
5227	F-立凱	367000	57000	310000	2016-04-27
3206	志豐	334000	38000	296000	2016-04-27
4129	聯合	346000	55000	291000	2016-04-27
2233	宇隆	278000	26000	252000	2016-04-27
5480	統盟	220000	0	220000	2016-04-27
8437	F-大地	273000	70000	203000	2016-04-27
3303	岱稜	218000	17000	201000	2016-04-27
3152	璟德	279000	80000	199000	2016-04-27
5009	榮剛	226000	35000	191000	2016-04-27
3548	兆利	246000	61000	185000	2016-04-27
1580	新麥	181000	5000	176000	2016-04-27
3122	笙泉	155000	2000	153000	2016-04-27
4147	中裕	224000	85000	139000	2016-04-27
3438	類比科	129000	0	129000	2016-04-27
4534	慶騰	114000	0	114000	2016-04-27
4401	東隆興	136000	23000	113000	2016-04-27
3176	基亞	113000	12000	101000	2016-04-27
6275	元山	101000	1000	100000	2016-04-27
6462	神盾	135000	36000	99000	2016-04-27
6279	胡連	157000	67000	90000	2016-04-27
8044	網家	106000	27000	79000	2016-04-27
3642	駿熠電	80000	2000	78000	2016-04-27
3211	順達	92000	19000	73000	2016-04-27
3483	力致	87000	17000	70000	2016-04-27
3529	力旺	86000	23000	63000	2016-04-27
1597	直得	69000	7000	62000	2016-04-27
3291	遠翔科	62000	0	62000	2016-04-27
8436	大江	89000	30000	59000	2016-04-27
8406	F-金可	130000	75000	55000	2016-04-27
3581	博磊	53000	3000	50000	2016-04-27
5392	應華	50000	0	50000	2016-04-27
6220	岳豐	53000	3000	50000	2016-04-27
3221	台嘉碩	57000	8000	49000	2016-04-27
1795	美時	61000	14000	47000	2016-04-27
5481	華韡	47000	0	47000	2016-04-27
6171	亞銳士	47000	0	47000	2016-04-27
3552	同致	219000	174000	45000	2016-04-27
3587	閎康	76000	31000	45000	2016-04-27
3540	曜越	43000	2000	41000	2016-04-27
723673	統一Y3	40000	0	40000	2016-04-27
4739	康普	46000	7000	39000	2016-04-27
6259	百徽	39000	0	39000	2016-04-27
1785	光洋科	52000	15000	37000	2016-04-27
5309	系統電	37000	0	37000	2016-04-27
6188	廣明	54000	22000	32000	2016-04-27
3234	光環	360000	333000	27000	2016-04-27
3260	威剛	94000	67000	27000	2016-04-27
1752	南光	32000	6000	26000	2016-04-27
3252	海灣	38000	13000	25000	2016-04-27
8444	F-綠河	31000	6000	25000	2016-04-27
3508	位速	53000	29000	24000	2016-04-27
6173	信昌電	29000	5000	24000	2016-04-27
3205	佰研	34000	11000	23000	2016-04-27
3259	鑫創	23000	0	23000	2016-04-27
4803	F-VHQ	28000	7000	21000	2016-04-27
6104	創惟	34000	13000	21000	2016-04-27
6146	耕興	33000	13000	20000	2016-04-27
8358	金居	20000	0	20000	2016-04-27
2928	F-紅馬	22000	3000	19000	2016-04-27
3354	律勝	19000	0	19000	2016-04-27
3191	和進	19000	5000	14000	2016-04-27
3452	益通	49000	35000	14000	2016-04-27
4171	瑞基	14000	0	14000	2016-04-27
4535	至興	14000	0	14000	2016-04-27
6270	倍微	14000	0	14000	2016-04-27
4702	中美實	13000	0	13000	2016-04-27
3284	太普高	13000	0	13000	2016-04-27
5488	松普	13000	0	13000	2016-04-27
8287	英格爾	17000	4000	13000	2016-04-27
8418	F-必勝	13000	0	13000	2016-04-27
5351	鈺創	126000	113000	12000	2016-04-27
3294	英濟	14000	2000	12000	2016-04-27
4103	百略	16000	4000	12000	2016-04-27
4965	商店街	12000	0	12000	2016-04-27
4987	科誠	12000	0	12000	2016-04-27
4974	亞泰	15000	4000	11000	2016-04-27
5306	桂盟	18000	7000	11000	2016-04-27
6160	欣技	14000	4000	10000	2016-04-27
6237	驊訊	69000	59000	10000	2016-04-27
723500	富邦VH	20000	10000	10000	2016-04-27
723560	YA凱基	10000	0	10000	2016-04-27
1569	濱川	9000	0	9000	2016-04-27
3484	崧騰	23000	14000	9000	2016-04-27
3577	泓格	9000	0	9000	2016-04-27
4114	健喬	41000	32000	9000	2016-04-27
4163	鐿鈦	14000	5000	9000	2016-04-27
4541	晟田	9000	0	9000	2016-04-27
3512	能緹	9000	1000	8000	2016-04-27
8064	東捷	11000	3000	8000	2016-04-27
5289	宜鼎	8000	1000	7000	2016-04-27
3491	昇達科	16000	10000	6000	2016-04-27
3662	樂陞	36000	30000	6000	2016-04-27
3672	康聯訊	7000	1000	6000	2016-04-27
4120	友華	6000	0	6000	2016-04-27
4167	展旺	19000	13000	6000	2016-04-27
5904	寶雅	12000	6000	6000	2016-04-27
8147	正淩	6000	0	6000	2016-04-27
9951	皇田	34000	28000	6000	2016-04-27
1258	F-其祥	5000	0	5000	2016-04-27
