Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	122	1082	-960	2013-12-03
5512	力麒	0	445	-445	2013-12-03
4105	東洋	0	349	-349	2013-12-03
5309	系統電	0	300	-300	2013-12-03
3265	台星科	0	250	-250	2013-12-03
8936	國統	0	225	-225	2013-12-03
6143	振曜	0	183	-183	2013-12-03
3264	欣銓	30	200	-170	2013-12-03
6147	頎邦	71	223	-152	2013-12-03
8044	網家	15	160	-145	2013-12-03
2233	宇隆	0	120	-120	2013-12-03
3260	威剛	0	100	-100	2013-12-03
4107	邦特	0	97	-97	2013-12-03
4506	崇友	0	94	-94	2013-12-03
8042	金山電	0	89	-89	2013-12-03
8299	群聯	0	80	-80	2013-12-03
5530	龍巖	0	72	-72	2013-12-03
1558	伸興	0	51	-51	2013-12-03
1795	美時	150	200	-50	2013-12-03
3363	上詮	0	50	-50	2013-12-03
8255	朋程	0	50	-50	2013-12-03
5903	全家	54	95	-41	2013-12-03
5230	雷笛克	0	30	-30	2013-12-03
5251	天鉞電	0	27	-27	2013-12-03
1813	寶利徠	0	22	-22	2013-12-03
3176	基亞	0	20	-20	2013-12-03
5306	桂盟	0	20	-20	2013-12-03
1565	精華	0	16	-16	2013-12-03
3587	閎康	6	22	-16	2013-12-03
4138	曜亞	0	15	-15	2013-12-03
1580	新麥	0	10	-10	2013-12-03
8406	F-金可	0	8	-8	2013-12-03
9951	皇田	0	7	-7	2013-12-03
4401	東隆興	0	4	-4	2013-12-03
5483	中美晶	1678	0	1678	2013-12-03
8121	越峰	845	0	845	2013-12-03
5009	榮剛	840	0	840	2013-12-03
3689	湧德	543	0	543	2013-12-03
4180	安成藥	382	0	382	2013-12-03
5261	創傑	345	0	345	2013-12-03
6279	胡連	267	25	242	2013-12-03
6609	瀧澤科	152	0	152	2013-12-03
3088	艾訊	150	0	150	2013-12-03
4207	環泰	200	50	150	2013-12-03
3491	昇達科	100	0	100	2013-12-03
6261	久元	68	0	68	2013-12-03
3551	世禾	67	0	67	2013-12-03
4911	德英	63	0	63	2013-12-03
4947	F-昂寶	78	25	53	2013-12-03
1752	南光	50	0	50	2013-12-03
5489	彩富	62	12	50	2013-12-03
8403	盛弘	50	0	50	2013-12-03
3131	弘塑	47	0	47	2013-12-03
6245	立端	45	0	45	2013-12-03
3691	碩禾	44	0	44	2013-12-03
3564	其陽	22	0	22	2013-12-03
3658	漢微科	12	0	12	2013-12-03
4162	智擎	15	4	11	2013-12-03
